-5|	-6|	0.28205128205128205
-5|	-10|	0.02564102564102564
-5|	-8|-5	1.0
-5|	0|-5	0.25
-5|	4|-5	1.0
-5|	7|-5	0.5
-5|	5|-5	1.0
-5|	-3|-5	0.5
-5|	-7|-5	0.8333333333333334
-6|	-10|	0.08333333333333333
-6|	-5|-6	0.7
-6|	-8|-6	1.0
5|	-5|5	0.3333333333333333
5|	-1|5	1.0
5|	2|5	0.8333333333333334
5|	3|5	0.3333333333333333
5|	4|5	0.75
5|	6|5	1.0
5|	7|5	0.3333333333333333
5|	9|5	0.5
-8|	4|	0.08333333333333333
-8|	-5|-8	0.3333333333333333
-8|	-7|-8	0.14285714285714285
-8|	-10|-8	1.0
-7|	-9|	0.10526315789473684
-7|	-5|-7	0.8
-7|	-8|-7	1.0
-7|	2|-7	0.5
-7|	5|-7	1.0
-7|	-3|-7	1.0
-7|	-10|-7	1.0
0|	-2|	0.019801980198019802
0|	-9|	0.009900990099009901
0|	6|	0.009900990099009901
0|	-3|0	1.0
0|	-5|0	0.3333333333333333
0|	4|0	0.2727272727272727
0|	2|0	0.6538461538461539
0|	5|0	1.0
0|	7|0	0.5714285714285714
0|	12|0	1.0
0|	-1|0	0.029411764705882353
0|	9|0	0.6666666666666666
0|	-7|0	0.6666666666666666
0|	16|0	1.0
-3|	-2|	0.03571428571428571
-3|	-5|-3	0.7272727272727273
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
-3|	2|-3	0.4
-3|	-6|-3	1.0
-3|	9|-3	1.0
-3|	-7|-3	1.0
-10|	-11|	0.125
-10|	-12|	0.125
-10|	-5|-10	1.0
-10|	2|-10	1.0
-10|	-9|-10	1.0
-1|	-2|	0.02
-1|	-4|	0.02
-1|	14|	0.02
-1|	-5|-1	1.0
-1|	0|-1	0.25806451612903225
-1|	4|-1	0.3333333333333333
-1|	9|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	0.125
-1|	8|-1	1.0
-4|	-8|-4	1.0
-4|	8|-4	1.0
4|	-8|	0.020618556701030927
4|	3|	0.08247422680412371
4|	13|	0.010309278350515464
4|	16|	0.010309278350515464
4|	2|4	0.4090909090909091
4|	0|4	0.8
4|	7|4	0.1111111111111111
4|	6|4	0.75
4|	12|4	1.0
4|	5|4	0.4
4|	-1|4	0.5
4|	9|4	0.2
4|	11|4	0.6666666666666666
4|	14|4	1.0
4|	8|4	1.0
11|	-1|11	1.0
11|	7|11	0.42857142857142855
11|	9|11	0.35714285714285715
11|	12|11	0.6
11|	2|11	0.5
11|	16|11	1.0
11|	14|11	0.3333333333333333
11|	8|11	0.6666666666666666
1|	10|	0.043478260869565216
1|	0|1	0.3333333333333333
1|	2|1	0.1111111111111111
1|	7|1	1.0
7|	6|	0.20869565217391303
7|	-4|	0.008695652173913044
7|	-1|	0.017391304347826087
7|	0|7	0.8
7|	4|7	0.5
7|	12|7	0.125
7|	5|7	0.782608695652174
7|	2|7	0.14285714285714285
7|	-3|7	1.0
7|	11|7	0.2222222222222222
7|	9|7	0.9411764705882353
7|	3|7	1.0
7|	16|7	1.0
7|	14|7	0.6666666666666666
7|	17|7	1.0
7|	10|7	1.0
3|	2|3	0.2
3|	4|3	0.125
3|	12|3	1.0
2|	1|	0.17293233082706766
2|	0|2	0.6444444444444445
2|	4|2	0.85
2|	5|2	0.2857142857142857
2|	7|2	0.2222222222222222
2|	12|2	1.0
2|	-1|2	0.25
2|	-3|2	0.6666666666666666
2|	6|2	0.5
2|	9|2	0.4
2|	11|2	1.0
2|	14|2	1.0
2|	17|2	1.0
-9|	0|-9	0.5
-9|	-7|-9	1.0
-9|	-10|-9	0.6666666666666666
9|	7|	0.49411764705882355
9|	5|	0.023529411764705882
9|	11|	0.1411764705882353
9|	10|	0.03529411764705882
9|	18|	0.011764705882352941
9|	0|9	0.8
9|	4|9	1.0
9|	12|9	0.5
9|	-3|9	1.0
9|	6|9	0.2
9|	16|9	1.0
9|	14|9	0.5
9|	8|9	0.75
9|	19|9	1.0
12|	10|	0.06818181818181818
12|	4|12	0.6666666666666666
12|	7|12	1.0
12|	9|12	0.8333333333333334
12|	2|12	0.2857142857142857
12|	16|12	0.3333333333333333
12|	11|12	0.8
12|	14|12	0.5
6|	5|	0.05
6|	4|6	0.125
6|	7|6	0.13636363636363635
6|	12|6	1.0
6|	2|6	0.25
6|	9|6	1.0
6|	16|6	1.0
14|	13|	0.058823529411764705
14|	4|14	0.4
14|	6|14	1.0
14|	12|14	0.8
14|	11|14	0.16666666666666666
14|	9|14	1.0
14|	16|14	0.2
14|	17|14	1.0
14|	19|14	0.5
8|	17|	0.08333333333333333
8|	-9|	0.08333333333333333
8|	4|8	0.25
8|	7|8	1.0
8|	6|8	1.0
8|	11|8	1.0
8|	9|8	0.3333333333333333
10|	7|10	1.0
10|	9|10	0.14285714285714285
10|	12|10	1.0
17|	7|17	0.75
17|	14|17	1.0
17|	16|17	0.25
16|	18|	0.041666666666666664
16|	17|	0.041666666666666664
16|	4|	0.041666666666666664
16|	7|16	0.6666666666666666
16|	12|16	0.25
16|	11|16	1.0
16|	14|16	0.18181818181818182
16|	8|16	1.0
16|	19|16	1.0
13|	10|	0.3333333333333333
13|	12|13	1.0
-2|	3|	0.25
-2|	-9|	0.25
-2|	-3|-2	1.0
-2|	10|-2	1.0
19|	11|	0.16666666666666666
19|	18|	0.16666666666666666
19|	17|	0.16666666666666666
19|	9|19	0.5
19|	14|19	1.0
-11|	-10|	1.0
18|	16|	0.3333333333333333
18|	17|	0.3333333333333333
18|	19|18	1.0
-12|	12|	1.0
-5|-6	-3|-5	0.7
-5|-6	-7|-5	0.1
-5|-6	5|-5	0.1
-5|-6	0|-5	0.1
-5|5	5|-5	0.3333333333333333
-5|5	7|-5	0.3333333333333333
-5|5	4|-5	0.3333333333333333
-5|-8	-10|	0.3333333333333333
-5|-8	0|-5	0.6666666666666666
-5|-7	-7|-5	0.8
-5|-7	-8|-5	0.2
-3|0	-5|-3.0	1.0
-5|-3	-6|	0.7272727272727273
-5|-3	0|-5	0.09090909090909091
-5|-3	7|-5	0.09090909090909091
-5|-3	-7|-5	0.09090909090909091
-5|-10	-6|	1.0
-5|0	-6|	0.3333333333333333
-5|0	-8|-5	0.3333333333333333
-5|0	-3|-5	0.3333333333333333
-5|-1	7|-5	1.0
-8|-5	-5|-8	1.0
-8|-6	-10|-8	1.0
-8|-4	4|	1.0
-8|-7	-7|-8	1.0
0|-1	-9|	0.03225806451612903
0|-1	2|0	0.25806451612903225
0|-1	4|0	0.12903225806451613
0|-1	9|0	0.1935483870967742
0|-1	7|0	0.1935483870967742
