-7 => -8 1.0
-8 => -9 0.5
-8 => -10 0.5
-9 => -10 1.0
-10 => -12 0.25
-10 => -17 0.4166666666666667
-10 => -11 0.16666666666666666
-10 => -22 0.16666666666666666
-12 => -7 0.23076923076923078
-12 => -10 0.3076923076923077
-12 => -20 0.3076923076923077
-12 => -5 0.15384615384615385
-12 -10 => -11 0.5
-12 -10 => -17 0.5
-9 -10 => -12 1.0
-8 -10 => -17 1.0
-11 => -10 1.0
-11 -10 => -22 1.0
-10 -12 => -7 1.0
-19 => -13 0.5
-19 => -17 0.5
-19 -17 => -12 1.0
-19 -17 -12 => -5 1.0
-10 -17 => -12 1.0
-10 -17 -12 => -10 1.0
-13 => -12 1.0
-13 -12 => -20 1.0
-17 => -12 1.0
-22 => -17 1.0
-20 => -19 1.0
-5 => -17 1.0
