4|	0|	0.4878048780487805
4|	7|	0.12195121951219512
4|	2|4	0.7142857142857143
4|	5|4	0.5
4|	9|4	1.0
-1|	4|-1	1.0
-1|	0|-1	0.75
-1|	-3|-1	0.5
-1|	-5|-1	1.0
9|	-3|	0.1111111111111111
9|	7|9	0.5
9|	0|9	1.0
9|	2|9	1.0
0|	9|	0.21428571428571427
0|	-1|	0.17857142857142858
0|	-3|	0.07142857142857142
0|	-5|	0.07142857142857142
0|	4|0	0.5
0|	2|0	1.0
5|	7|	0.3076923076923077
5|	4|	0.6153846153846154
5|	-5|	0.07692307692307693
-3|	-1|	0.5
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
7|	5|	0.25
7|	4|7	0.5
2|	7|	0.0625
2|	0|2	0.5
2|	4|2	0.15384615384615385
-5|	0|	0.2
-5|	2|	0.2
-5|	9|	0.4
-5|	-3|	0.2
4|-1	7|4.-1	1.0
7|9	5|	0.5
7|9	4|7.9	1.0
4|0	7|	0.5
4|0	5|4.0	1.0
2|4	4|2.4	0.4
2|4	0|2	0.2857142857142857
2|0	4|2.0	1.0
5|-3	-5|	1.0
0|-1	9|0.-1	1.0
0|-1	2|0	0.75
0|2	-3|	0.5
0|2	-1|	0.5
0|-3	-5|	1.0
4|7	0|4.7	0.8333333333333334
4|7	2|4	0.3333333333333333
4|7	5|4	0.08333333333333333
4|7	9|4	0.08333333333333333
4|2	0|4.2	0.8571428571428571
4|2	2|4.2	1.0
4|2	5|4	0.23076923076923078
5|4	7|	0.5
5|4	4|5.4	0.25
0|9	-1|	1.0
9|4	0|9	1.0
2|9	7|	1.0
-3|-1	0|-3	0.5
-3|-1	5|-3	0.5
-5|-3	2|	1.0
-5|-1	0|	1.0
7|4.-1	4|7.4.-1	1.0
4|7.9	2|4	1.0
4|2.4	2|4.2	0.4
4|2.4	5|4	0.6
4|2.0	0|4.2	1.0
5|4.0	7|	1.0
0|4.7	9|	0.8333333333333334
0|4.7	-1|	0.16666666666666666
0|4.2	-5|	0.14285714285714285
0|4.2	4|0	0.8571428571428571
4|5.4	7|	0.25
4|5.4	0|4.5.4	0.6666666666666666
9|0.-1	2|9	1.0
2|4.2	0|2	1.0
4|7.4.-1	9|4	1.0
0|4.5.4	-1|	0.6666666666666666
0|4.5.4	-3|	0.3333333333333333
