7|	6|	0.08108108108108109
7|	-5|	0.08108108108108109
7|	5|	0.16216216216216217
7|	11|	0.08108108108108109
7|	9|7	1.0
7|	4|7	0.75
7|	12|7	0.4444444444444444
7|	2|7	1.0
7|	0|7	1.0
0|	7|0	1.0
0|	4|0	0.5
0|	2|0	0.5
0|	5|0	1.0
0|	12|0	1.0
0|	-1|0	0.6666666666666666
14|	7|14	1.0
14|	12|14	1.0
14|	16|14	1.0
5|	7|5	1.0
5|	4|5	0.25
9|	7|9	0.21428571428571427
-3|	1|	0.2
-3|	-5|	0.2
-3|	7|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	1.0
2|	1|	0.1
2|	7|2	1.0
2|	4|2	0.3333333333333333
2|	0|2	0.5
2|	-1|2	1.0
6|	7|6	0.5
4|	9|	0.10810810810810811
4|	2|	0.32432432432432434
4|	0|	0.24324324324324326
4|	6|	0.08108108108108109
4|	-1|4	1.0
4|	-3|4	1.0
4|	5|4	1.0
12|	14|	0.043478260869565216
12|	11|	0.34782608695652173
12|	19|	0.13043478260869565
12|	4|12	1.0
12|	16|12	0.42857142857142855
-1|	-4|	0.16666666666666666
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.5
16|	14|	0.7857142857142857
16|	12|16	1.0
11|	9|	0.6363636363636364
11|	12|11	1.0
17|	16|17	1.0
1|	2|1	1.0
1|	-3|1	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
-4|	-3|-4	1.0
19|	17|	1.0
7|0	0|7	1.0
7|14	12|7	1.0
7|5	9|7	1.0
7|9	11|	0.21428571428571427
7|9	5|	0.21428571428571427
7|9	12|7	0.35714285714285715
7|9	4|7	0.21428571428571427
9|7	7|9.7	1.0
7|-3	5|	1.0
7|2	2|7	1.0
7|6	6|	0.5
7|6	-5|	0.5
4|12	2|4.12	1.0
4|7	9|	0.25
4|7	0|4.7	1.0
4|0	2|4.0	1.0
4|0	0|4.0	1.0
4|2	6|	0.3333333333333333
4|2	0|4.2	1.0
4|2	5|4	0.3333333333333333
2|0	4|2.0	1.0
2|0	-1|2	0.5
5|0	4|5.0	1.0
4|5	2|	0.25
4|5	9|	0.25
4|5	-3|4	0.25
4|5	-1|4	0.25
5|-3	4|5.-3	1.0
4|-1	2|	1.0
12|14	11|	1.0
12|7	11|	0.4444444444444444
12|7	14|	0.1111111111111111
12|7	4|12	0.4444444444444444
12|16	19|	1.0
12|0	16|12.0	1.0
12|11	16|12	1.0
16|14	14|16.14	1.0
16|12	14|16.12	1.0
16|12	12|16	0.42857142857142855
16|17	14|16.17	1.0
2|7	0|2	1.0
2|-3	0|2	1.0
2|1	1|	1.0
2|-1	7|2	1.0
0|-1	2|0	1.0
0|7	4|0	1.0
0|2	-1|0	0.5
0|2	12|0	0.25
0|2	7|0	0.25
0|-5	4|0	1.0
-1|4	4|-1	1.0
-1|2	0|-1	1.0
-1|0	-4|	0.3333333333333333
-1|0	-3|-1	0.6666666666666666
-1|-5	2|-1	1.0
-3|-1	-5|	0.5
-3|-1	7|-3	0.5
-3|4	2|-3	1.0
-3|-4	1|	1.0
-3|1	5|-3	1.0
5|4	7|5	1.0
7|9.7	4|7	1.0
4|2.0	6|	1.0
4|5.0	2|	1.0
4|5.-3	9|	1.0
14|16.14	12|14	1.0
14|16.12	7|14	1.0
14|16.17	16|14	1.0
16|12.0	12|16	1.0
2|4.0	4|2	1.0
2|4.12	4|2	1.0
0|4.7	-1|0	1.0
0|4.2	2|0	1.0
0|4.0	5|0	1.0
