-14 -12 => -18 0.058823529411764705
-12 -14 => -15 0.3333333333333333
-12 -14 => -9 0.1111111111111111
-12 -14 => -16 0.1111111111111111
-12 -14 => -5 0.1111111111111111
-12 -14 => -12 0.3333333333333333
-12 -14 -12 => -11 0.6666666666666666
-12 -14 -12 => -14 0.3333333333333333
-16 => -12 0.08333333333333333
-16 => -22 0.08333333333333333
-16 => -17 0.8333333333333334
-16 -12 => -19 1.0
-9 => -12 0.10416666666666667
-9 => -15 0.020833333333333332
-9 => -7 0.2708333333333333
-9 => -17 0.020833333333333332
-9 => -10 0.4583333333333333
-9 => -2 0.020833333333333332
-9 => -5 0.0625
-9 => -4 0.020833333333333332
-9 => -18 0.020833333333333332
-9 -12 => -7 0.2
-9 -12 => -18 0.2
-9 -12 => -10 0.6
-8 => -7 0.4
-8 => -9 0.4
-8 => -12 0.2
-8 -12 => -2 1.0
-17 => -15 0.23333333333333334
-17 => -12 0.06666666666666667
-17 => -21 0.03333333333333333
-17 => -13 0.06666666666666667
-17 => -19 0.3
-17 => -8 0.03333333333333333
-17 => -18 0.1
-17 => -16 0.06666666666666667
-17 => -9 0.03333333333333333
-17 => -10 0.03333333333333333
-17 => -5 0.03333333333333333
-17 -12 => -11 0.5
-17 -12 => -10 0.5
-11 => -12 0.6666666666666666
-11 => -17 0.16666666666666666
-11 => -9 0.16666666666666666
-11 -12 => -14 0.5
-11 -12 => -13 0.25
-11 -12 => -7 0.25
-23 => -24 0.5
-23 => -18 0.5
-23 -18 => -19 1.0
-9 -18 => -20 1.0
-9 -17 => -12 1.0
-11 -17 => -8 1.0
-19 -17 => -13 0.5
-19 -17 => -21 0.5
-14 -17 => -15 1.0
-16 -17 => -19 0.5
-16 -17 => -18 0.1
-16 -17 => -15 0.2
-16 -17 => -16 0.2
-15 -17 => -19 0.2
-15 -17 => -12 0.2
-15 -17 => -18 0.4
-15 -17 => -15 0.2
-22 => -21 0.16666666666666666
-22 => -19 0.3333333333333333
-22 => -17 0.3333333333333333
-22 => -24 0.16666666666666666
-22 -17 => -19 0.5
-22 -17 => -5 0.5
-17 -12 -10 => -15 1.0
-15 -14 => -12 0.7857142857142857
-15 -14 => -16 0.07142857142857142
-15 -14 => -17 0.07142857142857142
-15 -14 => -15 0.07142857142857142
-15 -14 -12 => -18 0.09090909090909091
-15 -14 -12 => -15 0.18181818181818182
-15 -14 -12 => -10 0.45454545454545453
-15 -14 -12 => -14 0.18181818181818182
-15 -14 -12 => -11 0.09090909090909091
-15 -14 -12 -10 => -14 0.4
-15 -14 -12 -10 => -17 0.2
-15 -14 -12 -10 => -9 0.2
-15 -14 -12 -10 => -16 0.2
-7 => -9 0.4864864864864865
-7 => -12 0.02702702702702703
-7 => -13 0.05405405405405406
-7 => -10 0.05405405405405406
-7 => -5 0.24324324324324326
-7 => -8 0.05405405405405406
-7 => -16 0.02702702702702703
-7 => -14 0.02702702702702703
-7 => -4 0.02702702702702703
-7 -10 => -9 1.0
-12 -9 => -10 1.0
-12 -9 -10 => -12 1.0
-8 -9 => -10 1.0
-8 -9 -10 => -11 0.5
-8 -9 -10 => -12 0.5
-19 -7 => -9 1.0
-19 -7 -9 => -10 1.0
-19 -7 -9 -10 => -11 1.0
-5 -7 => -9 0.8
-5 -7 => -8 0.1
-5 -7 => -5 0.1
-5 -7 -9 => -10 0.625
-5 -7 -9 => -2 0.125
-5 -7 -9 => -5 0.25
-5 -7 -9 -10 => -9 0.2
-5 -7 -9 -10 => -7 0.4
-5 -7 -9 -10 => -4 0.2
-5 -7 -9 -10 => -8 0.2
-21 -9 => -10 1.0
-21 -9 -10 => -14 1.0
-13 -10 => -12 0.6666666666666666
-13 -10 => -17 0.3333333333333333
-17 -10 => -5 1.0
-7 -9 => -5 0.1111111111111111
-7 -9 => -10 0.7222222222222222
-7 -9 => -2 0.05555555555555555
-7 -9 => -17 0.05555555555555555
-7 -9 => -12 0.05555555555555555
-4 => -7 0.09090909090909091
-4 => -10 0.2727272727272727
-4 => -5 0.6363636363636364
-4 -5 => -7 0.5714285714285714
-4 -5 => -6 0.14285714285714285
-4 -5 => -4 0.2857142857142857
-4 -5 -7 => -8 0.25
-4 -5 -7 => -5 0.25
-4 -5 -7 => -9 0.5
-4 -5 -7 -9 => -5 1.0
-17 -9 => -18 1.0
-10 -9 => -7 0.5238095238095238
-10 -9 => -12 0.19047619047619047
-10 -9 => -10 0.14285714285714285
-10 -9 => -15 0.047619047619047616
-10 -9 => -5 0.047619047619047616
-10 -9 => -4 0.047619047619047616
-14 -12 -10 => -9 0.375
-14 -12 -10 => -14 0.25
-14 -12 -10 => -12 0.125
-14 -12 -10 => -17 0.125
-14 -12 -10 => -16 0.125
-14 -12 -10 -9 => -12 1.0
-6 => -7 0.5
-6 => -5 0.5
-6 -5 => -14 1.0
-9 -5 => -7 1.0
-7 -5 => -2 0.1111111111111111
-7 -5 => -4 0.4444444444444444
-7 -5 => -7 0.2222222222222222
-7 -5 => -9 0.1111111111111111
-7 -5 => -3 0.1111111111111111
-5 -7 -5 => -2 1.0
-9 -4 => -5 1.0
-9 -4 -5 => -6 1.0
-14 -5 => -10 1.0
-10 -5 => -6 0.5
-10 -5 => -16 0.5
-5 -4 => -5 0.3333333333333333
-5 -4 => -10 0.5
-5 -4 => -7 0.16666666666666666
-5 -4 -5 => -7 0.5
-5 -4 -5 => -4 0.5
-5 -4 -5 -7 => -8 1.0
-4 -7 => -5 1.0
-14 -7 => -5 1.0
-12 -7 => -5 0.3333333333333333
-12 -7 => -9 0.3333333333333333
-12 -7 => -12 0.3333333333333333
-8 -7 => -5 1.0
-6 -7 => -8 1.0
-9 -7 => -4 0.07692307692307693
-9 -7 => -5 0.23076923076923078
-9 -7 => -14 0.07692307692307693
-9 -7 => -13 0.15384615384615385
-9 -7 => -9 0.23076923076923078
-9 -7 => -10 0.15384615384615385
-9 -7 => -16 0.07692307692307693
-5 -16 => -17 1.0
-5 -16 -17 => -19 1.0
-5 -16 -17 -19 => -20 1.0
-21 -19 => -14 0.3333333333333333
-21 -19 => -7 0.3333333333333333
-21 -19 => -17 0.3333333333333333
-16 -22 => -19 1.0
-16 -22 -19 => -17 1.0
-10 -19 => -14 1.0
-12 -19 => -16 1.0
-14 -22 => -21 1.0
-17 -21 => -16 1.0
-21 -16 => -12 1.0
-12 -19 -16 => -22 1.0
-13 -10 -12 => -13 1.0
-13 -10 -12 -13 => -7 1.0
-2 => -3 0.25
-2 => -7 0.25
-2 => -8 0.25
-2 => -4 0.25
-2 -8 => -12 1.0
-24 => -23 0.5
-24 => -21 0.5
-3 => -2 1.0
