19|	20|	0.42696629213483145
19|	17|	0.3595505617977528
19|	15|19	0.5
19|	14|19	0.8
19|	12|19	0.5
19|	7|19	1.0
12|	10|	0.16393442622950818
12|	19|12	1.0
12|	20|12	1.0
12|	17|12	0.3333333333333333
12|	15|12	1.0
12|	14|12	0.5789473684210527
12|	7|12	0.3333333333333333
12|	11|12	0.25
12|	13|12	1.0
12|	5|12	1.0
17|	16|	0.0625
17|	20|17	0.75
17|	19|17	0.32142857142857145
17|	15|17	0.16666666666666666
17|	14|17	0.6666666666666666
17|	12|17	1.0
17|	10|17	1.0
17|	13|17	1.0
20|	22|	0.06896551724137931
20|	15|20	1.0
20|	17|20	1.0
20|	14|20	1.0
20|	19|20	0.45454545454545453
11|	14|	0.1111111111111111
11|	2|	0.1111111111111111
11|	19|11	1.0
11|	12|11	0.2857142857142857
11|	7|11	0.5
16|	17|16	0.25
16|	14|16	1.0
15|	13|	0.02631578947368421
15|	17|15	0.2
15|	14|15	0.5714285714285714
15|	19|15	0.2
15|	12|15	0.5
15|	11|15	1.0
15|	7|15	0.6666666666666666
15|	10|15	1.0
15|	5|15	0.5
14|	15|	0.5476190476190477
14|	22|	0.023809523809523808
14|	16|	0.023809523809523808
14|	8|	0.023809523809523808
14|	20|14	1.0
14|	19|14	1.0
14|	17|14	1.0
14|	12|14	0.25
14|	11|14	1.0
14|	10|14	1.0
14|	5|14	1.0
22|	20|22	1.0
7|	9|	0.07692307692307693
7|	8|	0.07692307692307693
7|	17|7	1.0
7|	15|7	1.0
7|	12|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	5|7	1.0
13|	15|13	1.0
13|	12|13	1.0
13|	10|13	1.0
10|	16|	0.1
10|	13|	0.2
10|	9|	0.1
10|	8|	0.2
10|	14|10	0.6666666666666666
10|	12|10	1.0
5|	14|5	0.5
5|	7|5	1.0
5|	8|5	1.0
5|	3|5	0.5
8|	14|8	1.0
8|	12|8	1.0
8|	7|8	0.3333333333333333
3|	2|	0.6
3|	12|3	1.0
3|	11|3	1.0
0|	12|0	1.0
9|	11|	0.5
9|	10|9	1.0
2|	0|	0.25
2|	3|2	1.0
19|12	15|19	1.0
20|17	19|20.17	1.0
20|17	15|20	0.25
19|17	20|19.17	0.6666666666666666
19|17	17|19.17	0.8
19|17	7|19	0.07142857142857142
19|17	12|19	0.14285714285714285
19|17	15|19	0.07142857142857142
19|17	14|19	0.03571428571428571
20|12	19|20.12	0.5
15|20	19|15.20	1.0
15|19	19|15.19	1.0
15|19	12|15	0.5
19|11	12|19	1.0
17|16	19|17.16	0.5
17|16	12|17	0.25
17|16	13|17	0.25
17|15	19|17.15	0.3333333333333333
17|15	15|17.15	1.0
17|15	14|17	0.2
20|14	15|20	1.0
20|22	19|20.22	0.6666666666666666
17|7	19|17.7	1.0
19|14	20|19.14	1.0
15|13	12|15.13	1.0
17|12	15|17.12	1.0
17|12	19|17	0.3333333333333333
17|12	10|17	0.3333333333333333
15|17	12|15.17	1.0
15|17	11|15	0.16666666666666666
15|17	17|15	0.16666666666666666
15|17	14|15	0.3333333333333333
15|17	10|15	0.16666666666666666
15|7	5|15	1.0
15|12	13|	1.0
14|15	15|14.15	1.0
14|15	12|14	0.42857142857142855
14|12	15|14.12	0.5454545454545454
14|12	12|14.12	1.0
14|12	11|14	0.21052631578947367
14|12	20|14	0.10526315789473684
14|19	15|14.19	1.0
14|19	17|14	0.8
7|12	14|7.12	1.0
7|12	5|7	0.3333333333333333
14|17	15|14.17	0.5
14|17	19|14	0.3333333333333333
17|14	20|17	1.0
19|15	20|	0.6
19|15	17|19.15	1.0
19|15	14|19	0.2
17|20	20|17	1.0
12|19	14|12.19	0.5
12|19	17|12	0.25
12|19	20|12	0.25
12|7	14|12.7	1.0
14|20	22|	1.0
14|7	15|	1.0
14|10	15|	0.6666666666666666
14|10	10|14	0.3333333333333333
14|5	8|	0.5
14|5	5|14	0.5
14|16	16|	1.0
14|8	12|14	1.0
12|17	5|12	1.0
12|8	10|12.8	1.0
12|14	14|12	0.25
12|14	17|12	0.125
12|14	11|12	0.5
12|14	20|12	0.125
12|10	13|12	1.0
19|20	20|	0.45454545454545453
19|20	17|	0.45454545454545453
19|20	12|19.20	1.0
19|20	14|19	0.045454545454545456
12|15	10|	0.16666666666666666
12|15	14|12	0.5
12|15	15|12	0.16666666666666666
12|15	17|12	0.16666666666666666
12|13	10|12.13	0.3333333333333333
12|3	7|12	1.0
12|0	14|12	1.0
12|11	19|12	0.2857142857142857
12|11	7|12	0.5714285714285714
12|11	14|12	0.14285714285714285
11|14	12|11	1.0
11|12	12|11	0.25
11|12	7|11	0.5
11|12	19|11	0.25
11|15	14|	1.0
11|3	2|	1.0
7|11	9|	0.5
7|11	12|7	0.5
7|5	8|	1.0
7|8	15|7	0.3333333333333333
7|8	5|7	0.3333333333333333
7|8	17|7	0.3333333333333333
7|15	14|7	0.6666666666666666
7|15	15|7	0.3333333333333333
7|19	16|7	1.0
10|13	13|	1.0
10|15	14|10	1.0
10|17	14|10	1.0
10|9	12|10	1.0
10|14	16|	1.0
16|7	14|16	1.0
13|12	10|13	1.0
13|17	15|13	1.0
8|5	14|8	1.0
5|14	14|5	1.0
5|7	3|5	1.0
5|12	8|5	1.0
5|15	7|5	0.5
5|15	14|5	0.5
3|2	2|	1.0
3|5	12|3	0.5
3|5	11|3	0.5
19|20.17	17|19.20.17	0.6666666666666666
20|19.17	19|20.19.17	0.6666666666666666
20|19.17	15|20	0.1111111111111111
20|19.17	17|20	0.2222222222222222
19|20.12	20|19.20.12	1.0
19|20.12	12|19.20	0.5
19|15.20	20|	1.0
19|15.19	14|19	1.0
19|17.16	12|19	0.5
19|17.16	7|19	0.5
17|19.17	19|17.19.17	1.0
17|19.17	15|17.19.17	1.0
19|17.15	12|19	0.3333333333333333
19|17.15	14|19	0.16666666666666666
19|17.15	20|19.17	0.16666666666666666
19|17.15	15|19	0.3333333333333333
19|20.22	17|	0.6666666666666666
19|20.22	20|19.20.22	1.0
19|17.7	20|19.17.7	1.0
20|19.14	14|20	1.0
15|17.12	10|15	1.0
15|17.15	11|15	1.0
15|14.15	14|15	1.0
15|14.12	17|15	0.5454545454545454
15|14.12	12|15	0.18181818181818182
15|14.12	14|15	0.18181818181818182
15|14.12	7|15	0.09090909090909091
15|14.19	7|15	1.0
14|7.12	15|14.7.12	0.5
15|14.17	17|15	0.5
15|14.17	7|15	0.5
17|19.15	15|17	1.0
14|12.19	11|14	0.5
14|12.19	20|14	0.5
14|12.7	11|14	1.0
12|15.17	14|12.15.17	1.0
12|14.12	20|12	1.0
12|19.20	17|12	1.0
12|15.13	15|12	1.0
10|12.8	8|	1.0
10|12.13	8|	0.3333333333333333
10|12.13	9|	0.3333333333333333
10|12.13	13|	0.3333333333333333
19|20.19.17	17|19.20.19.17	1.0
19|20.19.17	14|19	0.3333333333333333
19|17.19.17	17|19.17	1.0
20|19.20.12	22|	1.0
20|19.20.22	22|	1.0
20|19.17.7	17|20	1.0
15|17.19.17	17|15	1.0
15|14.7.12	7|15	0.5
15|14.7.12	12|15	0.5
17|19.20.17	16|	0.6666666666666666
17|19.20.17	15|17	0.3333333333333333
14|12.15.17	12|14.12	1.0
17|19.20.19.17	14|17	1.0
