7|	11|	0.06451612903225806
7|	8|	0.12903225806451613
7|	-2|	0.03225806451612903
7|	9|	0.12903225806451613
7|	12|7	0.5
7|	10|7	1.0
7|	0|7	0.3333333333333333
7|	5|7	0.2
7|	3|7	0.5
7|	2|7	1.0
7|	6|7	1.0
0|	14|	0.05
0|	2|	0.05
0|	-9|	0.05
0|	6|	0.05
0|	-4|	0.05
0|	9|	0.05
0|	7|0	1.0
0|	12|0	0.3333333333333333
0|	5|0	0.6666666666666666
0|	-5|0	0.5
0|	3|0	0.6666666666666666
0|	-2|0	1.0
11|	9|	0.1111111111111111
11|	7|11	0.5
11|	12|11	0.3333333333333333
12|	14|	0.09523809523809523
12|	15|	0.047619047619047616
12|	13|	0.09523809523809523
12|	6|	0.09523809523809523
12|	11|	0.23809523809523808
12|	7|12	0.3333333333333333
12|	10|12	0.6666666666666666
12|	5|12	1.0
12|	2|12	0.5
5|	-5|	0.13333333333333333
5|	-4|	0.06666666666666667
5|	-2|	0.06666666666666667
5|	11|	0.06666666666666667
5|	7|5	0.5
5|	9|5	0.5
5|	3|5	0.5
9|	-5|	0.06666666666666667
9|	3|	0.13333333333333333
9|	2|	0.06666666666666667
9|	7|9	0.5
9|	12|9	1.0
9|	10|9	0.3333333333333333
9|	0|9	1.0
9|	5|9	0.25
10|	4|	0.2
10|	7|10	1.0
10|	12|10	0.6666666666666666
10|	0|10	1.0
10|	9|10	0.5
10|	6|10	1.0
8|	-5|	0.2
8|	7|8	0.3333333333333333
8|	12|8	1.0
-5|	3|	0.16666666666666666
-5|	-4|	0.16666666666666666
-5|	-7|	0.16666666666666666
-5|	7|-5	0.6666666666666666
2|	-2|	0.1111111111111111
2|	3|	0.1111111111111111
2|	-1|	0.05555555555555555
2|	7|2	0.125
2|	0|2	0.3333333333333333
2|	9|2	0.5
3|	11|	0.07692307692307693
3|	5|	0.07692307692307693
3|	7|3	1.0
3|	12|3	1.0
3|	0|3	0.3333333333333333
3|	2|3	0.2
3|	-2|3	1.0
4|	8|	0.25
4|	12|4	0.3333333333333333
14|	12|14	1.0
14|	0|14	1.0
-1|	12|-1	1.0
6|	2|	0.2
6|	10|6	0.3333333333333333
6|	9|6	1.0
-2|	2|	0.5
-2|	-4|	0.16666666666666666
-2|	0|-2	1.0
-2|	3|-2	1.0
15|	0|15	1.0
-4|	0|-4	0.6666666666666666
-4|	2|-4	1.0
-7|	0|-7	1.0
-9|	5|-9	1.0
13|	4|	1.0
7|0	12|7	1.0
7|11	9|	0.5
7|11	3|7	0.25
7|11	12|7	0.25
7|12	11|	0.6666666666666666
7|12	0|7	0.3333333333333333
7|5	8|	0.5
7|5	9|	0.25
7|5	0|7	0.25
7|9	5|7	0.5
7|9	10|7	0.5
7|10	9|	1.0
7|8	8|	0.3333333333333333
7|8	5|7	0.6666666666666666
7|-5	8|	0.3333333333333333
7|-5	5|7	0.6666666666666666
7|2	-2|	0.125
7|2	3|7	0.125
7|2	12|7	0.125
7|2	2|7	0.5
7|2	6|7	0.125
7|3	0|7	1.0
12|4	13|	0.3333333333333333
12|4	10|12	0.6666666666666666
12|8	7|12	1.0
12|14	7|12	1.0
12|11	13|	0.3333333333333333
12|11	11|	0.3333333333333333
12|11	7|12	0.3333333333333333
12|-1	11|	1.0
12|10	6|	0.6666666666666666
12|10	14|	0.3333333333333333
12|9	11|	1.0
12|3	2|12	1.0
12|0	14|	0.3333333333333333
12|0	15|	0.3333333333333333
12|0	2|12	0.3333333333333333
12|7	11|	0.5
12|7	10|12	0.25
12|7	5|12	0.25
10|6	6|10	0.3333333333333333
10|6	9|10	0.6666666666666666
10|12	4|	0.6666666666666666
10|12	12|10	0.3333333333333333
10|9	0|10	0.3333333333333333
10|9	12|10	0.6666666666666666
10|7	7|10	1.0
0|14	12|0	1.0
0|7	12|0	0.3333333333333333
0|7	5|0	0.6666666666666666
0|-2	3|0	1.0
0|2	7|0	0.3333333333333333
0|2	3|0	0.6666666666666666
0|15	14|	1.0
0|-4	-5|0	0.6666666666666666
0|-4	-2|0	0.3333333333333333
0|3	-4|	0.3333333333333333
0|3	2|	0.3333333333333333
0|3	5|0	0.3333333333333333
0|-7	-9|	1.0
0|10	9|	1.0
0|9	6|	1.0
9|6	10|9	1.0
9|10	2|	0.5
9|10	10|9	0.5
9|5	3|	0.5
9|5	-5|	0.25
9|5	7|9	0.25
9|2	12|9	0.5
9|2	0|9	0.5
5|12	3|5	1.0
5|-9	3|5	1.0
5|9	11|	0.25
5|9	9|5	0.25
5|9	7|5	0.5
5|0	-2|	0.3333333333333333
5|0	9|5	0.6666666666666666
5|7	-4|	0.2
5|7	-5|	0.4
5|7	7|5	0.2
5|7	9|5	0.2
-5|0	-7|	0.5
-5|0	-4|	0.5
3|7	12|3	0.5
3|7	7|3	0.5
3|0	2|3	0.6666666666666666
3|0	-2|3	0.3333333333333333
3|-2	0|3	1.0
3|5	11|	0.5
3|5	5|	0.5
2|-4	-1|	1.0
2|3	3|	0.4
2|3	-2|	0.2
2|3	0|2	0.2
2|3	9|2	0.2
2|7	7|2	1.0
2|12	9|2	0.5
2|12	0|2	0.5
-2|3	0|-2	1.0
-2|0	-4|	1.0
6|10	9|6	1.0
6|7	2|	1.0
