-5|	5|	0.5714285714285714
-5|	4|-5	1.0
7|	-5|7	1.0
7|	4|7	1.0
-3|	-5|-3	1.0
2|	0|	0.8888888888888888
2|	-5|2	1.0
4|	2|	0.9
4|	0|4	1.0
0|	-1|	0.3103448275862069
0|	7|	0.10344827586206896
0|	-3|	0.10344827586206896
0|	12|	0.10344827586206896
0|	9|	0.10344827586206896
0|	-5|	0.06896551724137931
0|	5|0	1.0
0|	4|0	1.0
12|	0|12	1.0
5|	7|	0.16666666666666666
5|	4|5	1.0
-1|	-3|	1.0
9|	5|9	1.0
-5|7	4|-5	1.0
-5|-3	5|	1.0
-5|2	4|-5	1.0
4|7	0|4	1.0
5|0	4|5.0	1.0
0|4	4|0	1.0
0|12	9|	1.0
4|5	2|4.5	0.8
4|-5	2|4.-5	1.0
4|0	2|4.0	1.0
5|9	7|	1.0
4|5.0	2|4.5.0	1.0
2|4.5	0|2.4.5	0.25
2|4.5	-5|2	0.2
2|4.-5	0|2.4.-5	1.0
2|4.0	0|2.4.0	1.0
2|4.5.0	-5|2	1.0
0|2.4.5	-3|	0.25
0|2.4.5	7|	0.25
0|2.4.5	12|	0.25
0|2.4.5	5|0	0.25
0|2.4.-5	-1|	1.0
0|2.4.0	-5|	1.0
