2|	-1|	0.375
2|	4|2	1.0
2|	7|2	1.0
2|	9|2	1.0
2|	11|2	1.0
7|	4|	0.2222222222222222
7|	6|	0.1111111111111111
7|	2|7	1.0
7|	0|7	1.0
7|	5|7	0.4
7|	9|7	0.75
7|	12|7	0.5
7|	19|7	0.3333333333333333
7|	21|7	1.0
4|	0|	0.375
4|	-1|	0.125
4|	8|	0.03125
4|	6|	0.03125
4|	5|4	0.5
4|	7|4	1.0
4|	9|4	0.3333333333333333
4|	12|4	0.5
4|	16|4	1.0
12|	24|	0.125
12|	4|12	0.4
12|	0|12	0.5
12|	7|12	1.0
12|	9|12	0.6
12|	11|12	0.9285714285714286
12|	14|12	1.0
11|	23|	0.043478260869565216
11|	4|11	1.0
11|	5|11	1.0
11|	7|11	1.0
11|	9|11	0.7142857142857143
11|	14|11	1.0
11|	12|11	0.6666666666666666
0|	6|	0.05555555555555555
0|	2|	0.05555555555555555
0|	-5|	0.16666666666666666
0|	-3|	0.1111111111111111
0|	4|0	0.25
0|	7|0	0.5
0|	12|0	0.2
6|	3|	0.16666666666666666
6|	7|6	1.0
6|	4|6	0.6666666666666666
9|	4|9	0.6666666666666666
9|	5|9	0.3333333333333333
9|	7|9	0.1
9|	11|9	0.16666666666666666
9|	12|9	0.6666666666666666
9|	21|9	0.5
-8|	4|-8	1.0
5|	2|	0.25
5|	4|5	1.0
5|	0|5	0.5
5|	-1|5	1.0
5|	7|5	0.2
5|	9|5	0.5
5|	11|5	0.5
5|	17|5	1.0
5|	19|5	1.0
-1|	5|	0.125
-1|	-5|	0.5
-1|	4|-1	0.5
-1|	9|-1	1.0
-5|	-8|	0.2857142857142857
-5|	5|	0.14285714285714285
-5|	7|-5	0.25
8|	9|8	1.0
-3|	9|-3	0.5
14|	16|	0.0625
14|	12|14	0.26666666666666666
3|	6|	1.0
16|	14|	0.6842105263157895
16|	17|	0.15789473684210525
16|	18|	0.05263157894736842
16|	15|	0.10526315789473684
18|	16|18	1.0
18|	19|18	1.0
19|	17|	0.6153846153846154
19|	21|	0.15384615384615385
19|	18|	0.15384615384615385
19|	16|19	1.0
17|	19|	0.14285714285714285
17|	16|17	1.0
24|	23|	0.6666666666666666
24|	21|	0.1111111111111111
24|	12|	0.1111111111111111
24|	16|24	1.0
21|	19|	0.46153846153846156
21|	23|	0.3076923076923077
21|	20|	0.15384615384615385
21|	24|	0.07692307692307693
23|	24|	0.2727272727272727
23|	26|	0.09090909090909091
23|	21|23	0.7142857142857143
26|	24|26	1.0
15|	12|	1.0
20|	17|	1.0
2|7	9|2	1.0
4|12	6|	0.2
4|12	0|4.12	0.5
4|12	9|4	0.2
4|12	12|4	0.2
4|11	8|	1.0
4|0	0|	0.25
4|0	12|4	0.25
4|0	5|4	0.5
7|6	4|7.6	0.5
4|9	0|4.9	0.25
4|9	9|4	0.3333333333333333
4|6	-1|	0.6666666666666666
4|6	16|4	0.3333333333333333
4|-8	5|4	1.0
4|2	0|	1.0
4|5	16|4	1.0
4|-1	-1|	0.5
4|-1	5|4	0.5
0|5	-3|	0.5
0|5	12|0	0.5
0|12	2|	0.5
0|12	4|0	0.5
0|7	7|0	1.0
5|9	9|5	0.3333333333333333
5|9	0|5	0.3333333333333333
5|9	11|5	0.16666666666666666
5|9	7|5	0.16666666666666666
5|4	2|	0.5
5|4	-1|5	0.16666666666666666
5|4	7|5	0.3333333333333333
5|7	2|	0.4
5|7	4|5	0.2
5|7	19|5	0.2
5|7	17|5	0.2
5|11	11|5	1.0
-1|5	5|	1.0
7|0	0|7	0.5
7|0	9|7	0.5
7|11	5|7	1.0
7|12	4|	1.0
7|4	6|	1.0
7|5	4|	0.2
7|5	5|7	0.2
7|5	12|7	0.2
7|5	2|7	0.2
7|5	0|7	0.2
7|9	6|	0.1
7|9	4|	0.1
7|9	5|7	0.3
7|9	19|7	0.3
7|9	21|7	0.1
7|9	12|7	0.1
7|-5	6|	0.25
7|-5	4|	0.25
7|-5	9|7	0.5
7|2	9|7	1.0
9|5	5|9	0.5
9|5	11|9	0.5
