-29 => -27 0.22448979591836735
-29 => -24 0.2857142857142857
-29 => -41 0.061224489795918366
-29 => -36 0.04081632653061224
-29 => -22 0.061224489795918366
-29 => -30 0.12244897959183673
-29 => -28 0.061224489795918366
-29 => -25 0.02040816326530612
-29 => -37 0.02040816326530612
-29 => -32 0.061224489795918366
-29 => -34 0.02040816326530612
-29 => -31 0.02040816326530612
-25 => -24 0.36363636363636365
-25 => -29 0.29545454545454547
-25 => -27 0.2727272727272727
-25 => -30 0.045454545454545456
-25 => -37 0.022727272727272728
-25 -29 => -24 0.7692307692307693
-25 -29 => -22 0.15384615384615385
-25 -29 => -27 0.07692307692307693
-27 => -29 0.11538461538461539
-27 => -25 0.36538461538461536
-27 => -24 0.07692307692307693
-27 => -31 0.07692307692307693
-27 => -32 0.15384615384615385
-27 => -22 0.038461538461538464
-27 => -20 0.019230769230769232
-27 => -30 0.038461538461538464
-27 => -33 0.019230769230769232
-27 => -26 0.057692307692307696
-27 => -39 0.019230769230769232
-27 => -28 0.019230769230769232
-27 -29 => -27 0.3333333333333333
-27 -29 => -31 0.16666666666666666
-27 -29 => -30 0.5
-34 => -29 0.3
-34 => -32 0.45
-34 => -36 0.1
-34 => -41 0.05
-34 => -22 0.1
-34 -29 => -32 0.16666666666666666
-34 -29 => -34 0.16666666666666666
-34 -29 => -30 0.3333333333333333
-34 -29 => -41 0.16666666666666666
-34 -29 => -28 0.16666666666666666
-31 => -19 0.09523809523809523
-31 => -29 0.14285714285714285
-31 => -37 0.09523809523809523
-31 => -32 0.14285714285714285
-31 => -30 0.09523809523809523
-31 => -36 0.19047619047619047
-31 => -34 0.14285714285714285
-31 => -26 0.047619047619047616
-31 => -24 0.047619047619047616
-31 -29 => -27 0.3333333333333333
-31 -29 => -36 0.6666666666666666
-26 => -27 0.4
-26 => -29 0.6
-26 -29 => -27 0.6666666666666666
-26 -29 => -32 0.3333333333333333
-36 => -29 0.3
-36 => -31 0.15
-36 => -24 0.1
-36 => -43 0.05
-36 => -39 0.15
-36 => -41 0.05
-36 => -34 0.2
-36 -29 => -24 0.5
-36 -29 => -41 0.3333333333333333
-36 -29 => -27 0.16666666666666666
-32 => -39 0.11428571428571428
-32 => -30 0.2
-32 => -31 0.2571428571428571
-32 => -34 0.11428571428571428
-32 => -36 0.05714285714285714
-32 => -20 0.05714285714285714
-32 => -43 0.02857142857142857
-32 => -27 0.14285714285714285
-32 => -29 0.02857142857142857
-32 -29 => -30 1.0
-41 => -36 0.6
-41 => -29 0.4
-41 -29 => -25 0.5
-41 -29 => -27 0.5
-30 => -32 0.15789473684210525
-30 => -37 0.15789473684210525
-30 => -29 0.3684210526315789
-30 => -28 0.10526315789473684
-30 => -34 0.21052631578947367
-30 -29 => -28 0.2857142857142857
-30 -29 => -37 0.14285714285714285
-30 -29 => -32 0.14285714285714285
-30 -29 => -27 0.2857142857142857
-30 -29 => -22 0.14285714285714285
-32 -27 => -32 0.4
-32 -27 => -39 0.2
-32 -27 => -28 0.2
-32 -27 => -29 0.2
-19 => -20 0.5
-19 => -23 0.25
-19 => -27 0.25
-19 -27 => -24 1.0
-24 => -25 0.48
-24 => -22 0.16
-24 => -20 0.04
-24 => -31 0.04
-24 => -36 0.08
-24 => -27 0.12
-24 => -28 0.04
-24 => -19 0.02
-24 => -26 0.02
-24 -27 => -25 0.16666666666666666
-24 -27 => -31 0.5
-24 -27 => -30 0.16666666666666666
-24 -27 => -20 0.16666666666666666
-26 -27 => -26 1.0
-39 => -27 0.2727272727272727
-39 => -43 0.18181818181818182
-39 => -22 0.09090909090909091
-39 => -34 0.09090909090909091
-39 => -40 0.18181818181818182
-39 => -32 0.09090909090909091
-39 => -36 0.09090909090909091
-39 -27 => -25 0.6666666666666666
-39 -27 => -29 0.3333333333333333
-22 => -20 0.20833333333333334
-22 => -24 0.4166666666666667
-22 => -19 0.08333333333333333
-22 => -34 0.125
-22 => -27 0.041666666666666664
-22 => -23 0.041666666666666664
-22 => -29 0.041666666666666664
-22 => -17 0.041666666666666664
-22 -27 => -22 1.0
-28 => -27 0.875
-28 => -32 0.125
-28 -27 => -25 0.14285714285714285
-28 -27 => -32 0.5714285714285714
-28 -27 => -33 0.14285714285714285
-28 -27 => -30 0.14285714285714285
-20 => -22 0.42857142857142855
-20 => -27 0.14285714285714285
-20 => -19 0.14285714285714285
-20 => -32 0.07142857142857142
-20 => -24 0.21428571428571427
-20 -27 => -24 1.0
-23 => -22 0.6666666666666666
-23 => -27 0.3333333333333333
-23 -27 => -22 1.0
-25 -27 => -25 0.75
-25 -27 => -29 0.16666666666666666
-25 -27 => -31 0.08333333333333333
-36 -29 -27 => -29 1.0
-26 -29 -27 => -32 1.0
-31 -29 -27 => -26 1.0
-34 -22 => -24 1.0
-34 -22 -24 => -25 1.0
-34 -22 -24 -25 => -37 0.5
-34 -22 -24 -25 => -29 0.5
-24 -27 -25 => -30 1.0
-22 -24 => -25 0.9
-22 -24 => -22 0.1
-29 -24 => -25 0.5
-29 -24 => -36 0.14285714285714285
-29 -24 => -20 0.14285714285714285
-29 -24 => -28 0.14285714285714285
-29 -24 => -22 0.07142857142857142
-25 -24 => -22 0.3125
-25 -24 => -36 0.125
-25 -24 => -25 0.25
-25 -24 => -27 0.3125
-20 -24 => -27 0.3333333333333333
-20 -24 => -22 0.3333333333333333
-20 -24 => -19 0.3333333333333333
-31 -24 => -26 1.0
-27 -24 => -31 0.5
-27 -24 => -25 0.5
-27 -22 => -24 1.0
-29 -22 => -17 0.3333333333333333
-29 -22 => -34 0.6666666666666666
-39 -22 => -20 1.0
-23 -22 => -19 1.0
-22 -24 -22 => -29 1.0
-25 -24 -22 => -20 0.6
-25 -24 -22 => -34 0.2
-25 -24 -22 => -27 0.2
