-32|	-15|	1.0
-15|	-32|	0.6666666666666666
-15|	-19|-15	1.0
-19|	-17|	0.16666666666666666
-19|	-21|	0.16666666666666666
-19|	-32|	0.1111111111111111
-19|	-22|-19	1.0
-19|	-24|-19	0.25
-19|	-11|-19	1.0
-24|	-22|	0.42857142857142855
-24|	-19|-24	1.0
-24|	-25|-24	1.0
-24|	-30|-24	1.0
-17|	-9|	0.7777777777777778
-17|	-19|-17	1.0
-17|	-27|-17	1.0
-11|	-19|-11	0.6666666666666666
-11|	-17|-11	1.0
-11|	-30|-11	1.0
-27|	-17|	0.6666666666666666
-27|	-19|-27	1.0
-25|	-27|	0.42857142857142855
-25|	-24|	0.14285714285714285
-25|	-19|-25	1.0
-22|	-24|-22	0.3333333333333333
-30|	-23|	0.42857142857142855
-30|	-25|-30	1.0
-30|	-11|-30	1.0
-23|	-27|	0.5
-23|	-25|-23	1.0
-9|	-21|	0.14285714285714285
-9|	-17|-9	0.2
-9|	-11|-9	1.0
-21|	-23|	0.5
-21|	-30|-21	1.0
-19|-24	-17|	1.0
-19|-17	-21|	1.0
-19|-11	-32|	0.6666666666666666
-19|-11	-24|-19	0.3333333333333333
-19|-15	-24|-19	1.0
-19|-27	-11|-19	1.0
-19|-25	-22|-19	1.0
-22|-19	-24|-22.-19	1.0
-24|-22	-22|-24.-22	1.0
-24|-22	-19|-24	0.3333333333333333
-24|-22	-25|-24	0.3333333333333333
-24|-19	-22|	0.75
-24|-19	-30|-24	0.25
-25|-24	-19|-25	1.0
-25|-30	-24|	1.0
-25|-23	-27|	1.0
-17|-9	-9|-17.-9	0.75
-17|-9	-27|-17	0.2
-17|-11	-19|-17	1.0
-11|-30	-19|-11	1.0
-11|-9	-30|-11	1.0
-11|-19	-17|-11	1.0
-30|-11	-23|	1.0
-30|-24	-25|-30	1.0
-30|-21	-11|-30	1.0
-27|-17	-19|-27	1.0
-24|-22.-19	-19|-24	1.0
-22|-24.-22	-24|-22.-24.-22	1.0
-9|-17.-9	-17|-9.-17.-9	0.3333333333333333
-9|-17.-9	-11|-9	0.25
-24|-22.-24.-22	-25|-24	1.0
-17|-9.-17.-9	-9|-17.-9.-17.-9	0.5
-17|-9.-17.-9	-27|-17	0.3333333333333333
-9|-17.-9.-17.-9	-17|-9.-17.-9.-17.-9	1.0
-9|-17.-9.-17.-9	-11|-9	0.5
-17|-9.-17.-9.-17.-9	-27|-17	1.0
