-24|	-27|	0.25
-24|	-26|	0.25
-24|	-29|-24	1.0
-34|	-29|-34	1.0
-27|	-31|	0.5
-27|	-29|-27	1.0
-29|	-36|	0.7
-29|	-24|	0.3
-31|	-36|-31	1.0
-31|	-29|-31	1.0
-36|	-34|	0.13043478260869565
-36|	-31|	0.2608695652173913
-36|	-32|	0.13043478260869565
-36|	-24|	0.08695652173913043
-36|	-29|-36	0.3333333333333333
-26|	-27|	1.0
-32|	-31|-32	1.0
-29|-34	-24|-29.-34	1.0
-29|-27	-24|-29.-27	1.0
-36|-31	-29|-36.-31	1.0
-29|-31	-36|-29.-31	0.3333333333333333
-29|-36	-24|	0.3333333333333333
-29|-36	-36|-29.-36	1.0
-29|-24	-36|-29.-24	0.6
-31|-32	-36|-31	1.0
-24|-29.-34	-27|	1.0
-24|-29.-27	-26|	1.0
-29|-36.-31	-24|	1.0
-36|-29.-31	-32|	0.3333333333333333
-36|-29.-31	-29|-36	0.6666666666666666
-36|-29.-36	-31|	1.0
-36|-29.-24	-34|	0.6
-36|-29.-24	-24|	0.4
