16|	14|	0.75
16|	7|16	1.0
14|	12|	0.5
14|	16|	0.3333333333333333
14|	17|	0.16666666666666666
12|	11|	0.6666666666666666
12|	14|12	0.5
12|	-1|12	1.0
11|	12|	0.5
11|	9|11	0.25
11|	-5|11	1.0
9|	7|	0.4166666666666667
9|	8|	0.08333333333333333
9|	11|9	0.75
9|	0|9	1.0
9|	-7|9	1.0
7|	6|	0.3333333333333333
7|	9|7	0.16666666666666666
7|	-3|7	1.0
7|	5|7	1.0
6|	7|6	1.0
6|	9|6	1.0
6|	4|6	0.75
8|	9|8	1.0
4|	2|	0.4375
4|	5|	0.3125
4|	7|4	1.0
4|	6|4	0.5
4|	0|4	1.0
5|	4|	0.16666666666666666
5|	7|5	1.0
5|	2|5	1.0
0|	16|	0.02564102564102564
0|	-7|	0.05128205128205128
0|	4|0	0.5
0|	2|0	0.8571428571428571
0|	-1|0	0.4444444444444444
2|	4|	0.5294117647058824
2|	0|2	0.125
-17|	-19|	0.2857142857142857
-17|	-18|	0.19047619047619047
-17|	-14|	0.09523809523809523
-17|	0|-17	1.0
-17|	-15|-17	1.0
-17|	-20|-17	1.0
-3|	12|	0.07142857142857142
-3|	-1|	0.5
-3|	0|-3	1.0
-3|	-5|-3	1.0
-1|	14|	0.058823529411764705
-1|	-3|	0.35294117647058826
-1|	0|	0.47058823529411764
-1|	-10|-1	0.5
-6|	-5|-6	1.0
-5|	-3|-5	1.0
-5|	-7|-5	0.875
-5|	-12|-5	1.0
-7|	-6|	0.058823529411764705
-7|	-3|-7	1.0
-7|	-5|-7	0.2
-7|	-10|-7	0.5
-7|	-8|-7	1.0
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.8
-12|	-20|-12	1.0
-8|	-5|	0.05714285714285714
-8|	-14|	0.05714285714285714
-8|	-17|	0.02857142857142857
-8|	-7|-8	0.6
-8|	-10|-8	0.6666666666666666
-8|	-15|-8	1.0
-10|	2|	0.05263157894736842
-10|	-11|	0.05263157894736842
-10|	-7|-10	1.0
-10|	-8|-10	0.13333333333333333
-10|	-12|-10	0.5714285714285714
-10|	-13|-10	1.0
-20|	-22|	0.3333333333333333
-20|	-19|	0.16666666666666666
-20|	-8|-20	1.0
-20|	-17|-20	1.0
-20|	-18|-20	1.0
-14|	-15|	0.5
-14|	-10|-14	1.0
-15|	2|	0.1
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-15|	-17|-15	0.6
-13|	-12|-13	0.25
-13|	-15|-13	1.0
-13|	-17|-13	1.0
-22|	-24|	0.3333333333333333
-22|	-15|-22	1.0
-22|	-20|-22	1.0
-19|	-5|	0.25
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-18|	-17|-18	0.5
-18|	-20|-18	1.0
-24|	-25|	0.5
-24|	-22|-24	1.0
-25|	-27|	0.5
-25|	-24|	0.5
-27|	-29|	0.5
-27|	-25|	0.5
-29|	-27|	1.0
17|	16|	1.0
-11|	-10|	1.0
14|12	16|	0.5
14|12	17|	0.5
11|9	12|	0.75
11|9	-5|11	0.25
9|7	7|	0.16666666666666666
9|7	-7|9	0.16666666666666666
9|7	11|9	0.6666666666666666
7|6	9|7.6	1.0
9|11	8|	0.25
9|11	7|9.11	1.0
9|6	0|9	1.0
9|8	7|9.8	1.0
7|4	-3|7	1.0
7|5	9|7	1.0
7|16	6|7.16	1.0
4|6	6|4.6	1.0
4|6	2|4.6	1.0
4|0	2|	0.5
4|0	7|4	0.5
6|4	4|6.4	1.0
6|4	7|6	0.5
2|5	4|2.5	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.875
2|0	4|	0.8571428571428571
2|0	0|2.0	1.0
0|-17	16|	1.0
0|-3	4|0	1.0
0|4	2|0	1.0
0|9	4|0	1.0
-5|-6	-3|-5.-6	1.0
-1|12	-3|	1.0
-3|7	-5|-3	1.0
-1|0	0|	0.3333333333333333
-1|0	14|	0.1111111111111111
-1|0	-3|-1.0	0.75
-1|0	-10|-1	0.1111111111111111
-3|-5	-1|	1.0
-3|-7	0|-3	1.0
-5|11	-3|-5	1.0
-5|-3	-7|-5	1.0
-5|-12	-3|-5	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-12|-5	0.2
-5|-7	-3|-5	0.6
-7|-5	-8|-7	0.875
-7|-5	-5|-7	0.125
-7|-12	-10|-7	1.0
-7|-8	-6|	0.2
-7|-8	-5|-7	0.6
-7|-8	-10|-7	0.2
-7|-10	-3|-7	1.0
-7|9	-5|-7	1.0
-8|-20	-7|-8	1.0
-8|-10	-17|	0.06666666666666667
-8|-10	-14|	0.13333333333333333
-8|-10	-10|-8.-10	1.0
-8|-10	-15|-8	0.13333333333333333
-8|-10	-7|-8	0.5333333333333333
-12|-10	-10|-12.-10	1.0
-12|-10	-13|-12	0.5714285714285714
-12|-10	-7|-12	0.14285714285714285
-12|-10	-8|-12	0.14285714285714285
-10|-7	-8|-10.-7	1.0
-10|-7	-13|-10	0.5
-8|-12	-5|	1.0
-8|-7	-10|-8	1.0
-10|-14	-7|-10	1.0
-10|-12	-8|-10	1.0
-10|-8	-11|	0.1111111111111111
-10|-8	-12|-10	0.6666666666666666
-10|-8	-8|-10	0.2222222222222222
-10|-1	2|	0.5
-10|-1	-12|-10.-1	1.0
-12|-5	-5|-12	1.0
-12|-15	-13|-12	1.0
-12|-13	-20|-12	0.25
-12|-13	-10|-12	0.75
-13|-12	-12|-13.-12	1.0
-13|-12	-15|-13	0.8
-13|-15	-12|-13	1.0
-13|-10	-17|-13	1.0
-15|-22	-12|-15	1.0
-15|-8	2|	1.0
-15|-13	-17|-15	1.0
-15|-17	-13|-15	1.0
-17|-19	-15|-17	1.0
-17|-13	-20|-17	1.0
-17|-20	-14|	1.0
-17|-15	-19|	0.6
-17|-15	-18|	0.4
-17|-18	-15|-17	0.5
-17|-18	0|-17	0.5
-20|-18	-22|	1.0
-20|-22	-18|-20	1.0
-20|-17	-17|-20	1.0
-20|-12	-19|	1.0
-20|-19	-8|-20	1.0
5|7	4|	1.0
-18|-20	-17|-18	1.0
-22|-24	-20|-22	1.0
9|7.6	7|	1.0
7|9.8	5|7	1.0
7|9.11	6|	1.0
6|4.6	7|6	1.0
6|7.16	9|6	1.0
4|6.4	6|4.6	1.0
4|2.5	0|4	1.0
2|0.2	4|2.0.2	1.0
2|4.6	0|2	1.0
0|2.0	2|0.2	1.0
-3|-5.-6	-1|-3.-5.-6	1.0
-3|-1.0	12|	0.25
-3|-1.0	-5|-3	0.75
-7|-5.-7	-5|-7	1.0
-10|-12.-10	-8|-10.-12.-10	1.0
-8|-10.-7	-15|-8	1.0
-10|-8.-10	-8|-10	1.0
-12|-10.-1	-7|-12	1.0
-12|-13.-12	-20|-12	1.0
4|2.0.2	6|4	1.0
-1|-3.-5.-6	-10|-1	1.0
-8|-10.-12.-10	-10|-8.-10	1.0
