0|	-2|	0.034482758620689655
0|	4|0	0.5
0|	2|0	0.3333333333333333
0|	-3|0	0.5
0|	-5|0	0.2
0|	17|0	1.0
0|	12|0	0.5
0|	5|0	0.6
0|	7|0	0.42857142857142855
0|	-1|0	1.0
14|	1|	0.02631578947368421
14|	0|14	1.0
14|	-3|14	1.0
14|	17|14	0.5
14|	12|14	0.8461538461538461
14|	7|14	1.0
14|	2|14	0.36363636363636365
14|	16|14	1.0
14|	4|14	1.0
14|	5|14	1.0
14|	13|14	1.0
7|	0|7	0.75
7|	-5|7	1.0
7|	-3|7	1.0
7|	-7|7	1.0
7|	12|7	0.2857142857142857
7|	10|7	0.5714285714285714
7|	9|7	0.6363636363636364
7|	5|7	0.6774193548387096
7|	4|7	0.6363636363636364
7|	6|7	1.0
11|	0|11	1.0
11|	-3|11	1.0
11|	12|11	0.6666666666666666
11|	9|11	1.0
-10|	-5|	0.18181818181818182
-10|	-8|	0.36363636363636365
-10|	2|-10	0.6666666666666666
-10|	7|-10	1.0
2|	5|	0.02631578947368421
2|	6|	0.10526315789473684
2|	9|	0.013157894736842105
2|	-10|	0.013157894736842105
2|	0|2	0.4444444444444444
2|	-5|2	1.0
2|	14|2	0.2857142857142857
2|	4|2	0.3333333333333333
2|	7|2	0.4
2|	-1|2	1.0
2|	3|2	1.0
-2|	-4|	0.05555555555555555
-2|	19|	0.05555555555555555
-2|	0|-2	1.0
-2|	-5|-2	1.0
-2|	-3|-2	1.0
-2|	10|-2	0.25
-12|	17|	0.36363636363636365
-12|	-17|	0.09090909090909091
-12|	19|	0.09090909090909091
-12|	0|-12	1.0
-12|	-3|-12	1.0
5|	3|	0.07228915662650602
5|	0|5	0.5
5|	-7|5	1.0
5|	17|5	0.3333333333333333
5|	12|5	1.0
5|	9|5	0.42857142857142855
5|	10|5	1.0
5|	7|5	0.08333333333333333
5|	2|5	0.16666666666666666
5|	4|5	0.2571428571428571
5|	-8|5	1.0
-5|	0|-5	0.3333333333333333
-5|	-3|-5	0.09090909090909091
-5|	-7|-5	0.2
-5|	12|-5	0.5
-5|	7|-5	0.09090909090909091
-5|	2|-5	0.5
-5|	-8|-5	0.5
4|	0|4	0.15384615384615385
4|	-5|4	1.0
4|	-8|4	1.0
4|	-7|4	1.0
4|	12|4	0.6666666666666666
4|	9|4	1.0
4|	5|4	0.16666666666666666
4|	7|4	1.0
4|	16|4	0.4
4|	2|4	0.4375
4|	-10|4	1.0
-3|	-2|	0.22
-3|	-5|-3	0.5714285714285714
-3|	-7|-3	1.0
-3|	9|-3	0.3333333333333333
-3|	2|-3	1.0
8|	-4|	0.3333333333333333
8|	-3|8	1.0
-1|	-3|-1	1.0
-1|	-5|-1	0.5
-1|	11|-1	0.5
-4|	8|	0.75
-4|	-3|-4	1.0
9|	17|	0.058823529411764705
9|	11|	0.029411764705882353
9|	-4|	0.029411764705882353
9|	13|	0.058823529411764705
9|	-3|9	1.0
9|	-2|9	1.0
9|	-5|9	1.0
9|	12|9	0.5
9|	14|9	0.8888888888888888
9|	10|9	1.0
9|	5|9	0.5833333333333334
9|	7|9	0.625
10|	-6|	0.02702702702702703
10|	-3|10	1.0
10|	-2|10	1.0
10|	12|10	0.1
10|	14|10	0.6
10|	9|10	0.25
10|	5|10	1.0
10|	7|10	1.0
10|	2|10	1.0
-17|	0|	0.5
-17|	-2|-17	1.0
-8|	-10|	0.28
-8|	-5|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-12|-8	0.5
-8|	4|-8	0.4
-7|	-12|	0.27586206896551724
-7|	-8|	0.41379310344827586
-7|	-3|	0.034482758620689655
-7|	-10|	0.034482758620689655
-7|	-6|	0.034482758620689655
-7|	-5|-7	1.0
-7|	5|-7	0.2
12|	11|	0.049586776859504134
12|	16|	0.4628099173553719
12|	-15|	0.008264462809917356
12|	15|	0.008264462809917356
12|	-5|12	1.0
12|	17|12	1.0
12|	14|12	0.75
12|	10|12	0.5238095238095238
12|	9|12	1.0
12|	5|12	0.3333333333333333
12|	7|12	1.0
12|	4|12	1.0
12|	-1|12	1.0
17|	1|	0.05555555555555555
17|	-7|17	1.0
17|	12|17	0.8181818181818182
17|	16|17	1.0
17|	4|17	1.0
-15|	-17|	0.5
-15|	-12|-15	1.0
16|	19|	0.028169014084507043
16|	-14|	0.014084507042253521
16|	17|16	1.0
16|	12|16	0.9642857142857143
16|	14|16	0.3333333333333333
16|	10|16	1.0
16|	5|16	0.5
16|	4|16	1.0
16|	2|16	1.0
15|	14|15	1.0
6|	-6|	0.09090909090909091
6|	7|	0.09090909090909091
6|	9|6	1.0
6|	-5|6	1.0
3|	5|3	0.8333333333333334
3|	2|3	1.0
-6|	-5|-6	1.0
-6|	6|-6	0.5
19|	16|19	0.5
19|	-8|19	1.0
13|	10|	0.14285714285714285
13|	16|13	0.75
13|	2|13	1.0
1|	13|1	1.0
-14|	-15|	1.0
0|14	12|0	1.0
0|7	7|0	0.75
0|7	-5|0	0.25
0|11	12|0	1.0
2|-10	-10|	0.3333333333333333
2|-10	0|2.-10	1.0
0|2	-2|	0.1111111111111111
0|2	-3|0.2	1.0
0|2	12|0	0.1111111111111111
0|2	-1|0	0.1111111111111111
0|2	2|0	0.1111111111111111
0|2	7|0	0.1111111111111111
4|0	2|4.0	1.0
4|0	7|4	0.5
2|0	0|2.0	1.0
2|0	7|2.0	0.5
2|0	-5|2	0.3333333333333333
0|-2	17|0	1.0
0|-12	-3|0	1.0
0|5	5|0	0.5
0|5	7|0	0.16666666666666666
0|5	-3|0	0.3333333333333333
0|-5	12|0.-5	1.0
0|-5	-5|0	0.3333333333333333
0|-5	4|0	0.3333333333333333
0|4	12|0.4	1.0
0|4	5|0	0.15384615384615385
0|4	2|0	0.3076923076923077
0|4	-5|0	0.15384615384615385
0|4	4|0	0.15384615384615385
0|4	7|0	0.07692307692307693
-5|7	-3|-5.7	1.0
-5|-2	-3|-5.-2	1.0
-5|4	-3|-5.4	1.0
-3|-5	-2|-3.-5	1.0
-3|-5	9|-3.-5	1.0
-3|-5	-7|-3	0.7272727272727273
-3|-5	-5|-3	0.09090909090909091
-3|8	9|-3.8	1.0
-3|-1	-5|-3	1.0
-3|-4	9|-3.-4	1.0
-3|-12	-2|-3.-12	1.0
-3|-2	-5|-3	1.0
-3|11	9|-3.11	1.0
-3|7	9|-3	1.0
-3|0	-2|	0.5
-3|0	2|-3	0.5
