4|	5|	0.36363636363636365
4|	7|4	0.25
4|	2|4	1.0
5|	4|5	1.0
5|	7|5	1.0
7|	9|	0.5333333333333333
7|	19|	0.06666666666666667
7|	6|	0.06666666666666667
7|	16|	0.06666666666666667
7|	12|7	1.0
7|	-1|7	1.0
9|	7|9	0.16666666666666666
9|	5|9	1.0
9|	0|9	1.0
6|	7|6	1.0
12|	4|	0.16666666666666666
12|	11|	0.3333333333333333
12|	0|12	1.0
14|	12|14	1.0
19|	17|	1.0
17|	16|	1.0
16|	14|	1.0
11|	9|	0.5
11|	12|	0.5
0|	-1|	0.3333333333333333
0|	-12|	0.08333333333333333
0|	4|	0.16666666666666666
0|	12|	0.08333333333333333
0|	2|0	0.5
-1|	0|	0.5714285714285714
-1|	2|-1	1.0
-5|	0|-5	1.0
2|	0|	0.625
2|	9|	0.125
2|	-1|2	1.0
-12|	-8|	1.0
-8|	-5|	1.0
4|5	2|4	1.0
7|5	9|	1.0
7|9	9|	0.16666666666666666
7|9	19|	0.16666666666666666
7|9	6|	0.16666666666666666
7|9	-1|7	0.5
7|6	16|	1.0
12|7	4|	1.0
12|14	11|	1.0
5|9	4|5	1.0
7|4	9|7.4	1.0
7|4	12|7	0.25
0|9	-1|0.9	1.0
-1|7	0|-1.7	1.0
2|-1	0|2.-1	0.6666666666666666
2|0	0|2.0	1.0
2|0	-1|2	0.5
0|-5	4|	1.0
0|12	2|0	1.0
2|4	9|	1.0
-1|2	2|-1	1.0
9|7.4	5|9	1.0
-1|0.9	0|-1.0.9	1.0
0|-1.7	12|	1.0
0|2.-1	-12|	0.3333333333333333
0|2.-1	2|0	0.6666666666666666
0|2.0	-1|	1.0
0|-1.0.9	4|	1.0
