-24 => -21 0.16666666666666666
-24 => -17 0.25
-24 => -19 0.25
-24 => -12 0.25
-24 => -9 0.08333333333333333
-22 => -24 0.16666666666666666
-22 => -13 0.3333333333333333
-22 => -10 0.25
-22 => -17 0.25
-22 -24 => -17 1.0
-29 => -24 1.0
-29 -24 => -9 0.3333333333333333
-29 -24 => -12 0.3333333333333333
-29 -24 => -21 0.3333333333333333
-12 => -14 0.14634146341463414
-12 => -22 0.0975609756097561
-12 => -10 0.36585365853658536
-12 => -5 0.04878048780487805
-12 => -13 0.024390243902439025
-12 => -17 0.024390243902439025
-12 => -16 0.024390243902439025
-12 => -15 0.024390243902439025
-12 => -9 0.024390243902439025
-12 => -8 0.024390243902439025
-12 => -24 0.04878048780487805
-12 => -11 0.024390243902439025
-12 => -21 0.04878048780487805
-12 => -19 0.07317073170731707
-12 -24 => -19 1.0
-17 => -12 0.1388888888888889
-17 => -21 0.05555555555555555
-17 => -19 0.16666666666666666
-17 => -29 0.1111111111111111
-17 => -24 0.05555555555555555
-17 => -9 0.027777777777777776
-17 => -16 0.16666666666666666
-17 => -14 0.05555555555555555
-17 => -18 0.027777777777777776
-17 => -22 0.027777777777777776
-17 => -15 0.08333333333333333
-17 => -8 0.027777777777777776
-17 => -5 0.027777777777777776
-17 => -13 0.027777777777777776
-17 -24 => -12 1.0
-21 => -22 0.14285714285714285
-21 => -16 0.047619047619047616
-21 => -24 0.09523809523809523
-21 => -12 0.19047619047619047
-21 => -19 0.19047619047619047
-21 => -9 0.23809523809523808
-21 => -17 0.09523809523809523
-24 -21 => -22 1.0
-9 => -8 0.1
-9 => -12 0.06666666666666667
-9 => -14 0.1
-9 => -5 0.03333333333333333
-9 => -19 0.13333333333333333
-9 => -10 0.26666666666666666
-9 => -7 0.1
-9 => -21 0.03333333333333333
-9 => -16 0.1
-9 => -11 0.03333333333333333
-9 => -13 0.03333333333333333
-9 -21 => -19 1.0
-26 => -21 1.0
-26 -21 => -9 0.5
-26 -21 => -17 0.5
-10 => -21 0.125
-10 => -9 0.46875
-10 => -12 0.15625
-10 => -14 0.0625
-10 => -8 0.03125
-10 => -22 0.125
-10 => -6 0.03125
-10 -21 => -12 1.0
-19 => -10 0.16666666666666666
-19 => -21 0.20833333333333334
-19 => -17 0.3333333333333333
-19 => -12 0.041666666666666664
-19 => -16 0.08333333333333333
-19 => -7 0.041666666666666664
-19 => -14 0.041666666666666664
-19 => -25 0.041666666666666664
-19 => -18 0.041666666666666664
-19 -21 => -22 0.2
-19 -21 => -19 0.6
-19 -21 => -17 0.2
-14 => -21 0.125
-14 => -16 0.16666666666666666
-14 => -10 0.08333333333333333
-14 => -17 0.16666666666666666
-14 => -12 0.2916666666666667
-14 => -26 0.08333333333333333
-14 => -15 0.041666666666666664
-14 => -9 0.041666666666666664
-14 -21 => -9 0.6666666666666666
-14 -21 => -16 0.3333333333333333
-17 -21 => -24 1.0
-12 -21 => -9 1.0
-12 -22 => -13 1.0
-10 -22 => -17 0.5
-10 -22 => -10 0.5
-21 -22 => -17 0.3333333333333333
-21 -22 => -24 0.6666666666666666
-5 => -4 0.2222222222222222
-5 => -9 0.1111111111111111
-5 => -7 0.2222222222222222
-5 => -17 0.2222222222222222
-5 => -12 0.2222222222222222
-5 -17 => -16 0.5
-5 -17 => -19 0.5
-19 -17 => -19 0.125
-19 -17 => -29 0.5
-19 -17 => -16 0.375
-24 -17 => -5 0.3333333333333333
-24 -17 => -12 0.6666666666666666
-16 => -4 0.05
-16 => -17 0.45
-16 => -19 0.15
-16 => -14 0.3
-16 => -11 0.05
-16 -17 => -21 0.2222222222222222
-16 -17 => -12 0.2222222222222222
-16 -17 => -19 0.4444444444444444
-16 -17 => -9 0.1111111111111111
-12 -16 => -17 1.0
-12 -16 -17 => -9 1.0
-14 -17 => -14 0.25
-14 -17 => -12 0.25
-14 -17 => -18 0.25
-14 -17 => -15 0.25
-12 -17 => -24 1.0
-15 => -17 0.2
-15 => -14 0.6
-15 => -18 0.2
-15 -17 => -14 1.0
-22 -17 => -24 0.3333333333333333
-22 -17 => -8 0.3333333333333333
-22 -17 => -15 0.3333333333333333
-21 -17 => -16 1.0
-18 => -17 1.0
-18 -17 => -22 0.3333333333333333
-18 -17 => -13 0.3333333333333333
-18 -17 => -15 0.3333333333333333
-10 -12 => -14 0.4
-10 -12 => -19 0.2
-10 -12 => -5 0.2
-10 -12 => -10 0.2
-14 -12 => -10 0.42857142857142855
-14 -12 => -11 0.14285714285714285
-14 -12 => -9 0.14285714285714285
-14 -12 => -24 0.2857142857142857
-13 => -12 1.0
-13 -12 => -10 0.7777777777777778
-13 -12 => -14 0.1111111111111111
-13 -12 => -17 0.1111111111111111
-12 -13 => -12 1.0
-12 -13 -12 => -17 1.0
-4 => -13 0.3333333333333333
-4 => -16 0.6666666666666666
-4 -13 => -12 1.0
-4 -13 -12 => -14 1.0
-7 => -5 0.2727272727272727
-7 => -9 0.45454545454545453
-7 => -16 0.09090909090909091
-7 => -14 0.09090909090909091
-7 => -12 0.09090909090909091
-7 -12 => -19 1.0
-24 -12 => -10 0.3333333333333333
-24 -12 => -21 0.6666666666666666
-19 -12 => -16 1.0
-5 -12 => -10 1.0
