4|	16|	0.043478260869565216
4|	5|	0.17391304347826086
4|	2|	0.13043478260869565
4|	0|4	0.25
4|	7|4	0.6
4|	9|4	1.0
4|	-5|4	0.5
4|	-7|4	1.0
12|	4|12	1.0
12|	0|12	0.4
-3|	4|-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
7|	6|	0.125
7|	9|	0.25
7|	1|	0.125
7|	-8|	0.0625
7|	11|	0.125
7|	4|7	0.3333333333333333
7|	12|7	1.0
7|	5|7	1.0
0|	-8|	0.06
0|	2|	0.06
0|	4|0	0.20689655172413793
0|	7|0	1.0
0|	-5|0	0.5
0|	-1|0	1.0
0|	-3|0	1.0
-1|	0|-1	0.25
-1|	-5|-1	0.6666666666666666
2|	-8|	0.14285714285714285
2|	4|2	0.4
2|	5|2	1.0
5|	4|5	0.5
5|	7|5	1.0
5|	-1|5	1.0
5|	-3|5	1.0
5|	-7|5	1.0
1|	2|1	1.0
1|	4|1	1.0
-5|	-1|	0.3
-5|	-8|	0.2
-5|	7|-5	1.0
-5|	0|-5	0.8571428571428571
-5|	-3|-5	1.0
-5|	-7|-5	1.0
6|	7|6	1.0
11|	12|	0.6666666666666666
11|	9|11	1.0
9|	7|	0.8571428571428571
9|	11|	0.14285714285714285
14|	9|14	1.0
-7|	2|-7	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-8|	-6|	0.14285714285714285
-8|	-5|-8	1.0
-6|	-1|-6	1.0
16|	14|	1.0
4|12	7|4	1.0
4|-3	16|	1.0
4|7	-5|4.7	1.0
4|7	0|4.7	1.0
4|7	5|4.7	1.0
0|4	2|	0.25
0|4	4|0.4	1.0
0|4	-5|0	0.25
0|4	7|0	0.25
4|0	2|4.0	1.0
4|0	0|4	0.20689655172413793
4|0	-7|4	0.3103448275862069
4|0	7|4	0.3793103448275862
0|-1	4|0.-1	1.0
0|-1	-1|0	0.25
0|-1	-5|0	0.25
4|2	-5|4.2	1.0
4|2	0|4.2	1.0
4|2	5|4.2	0.5
4|2	9|4	0.2
4|5	2|4.5	1.0
4|5	5|4.5	1.0
2|1	4|2.1	0.5
4|1	2|	1.0
7|0	9|7.0	1.0
7|4	6|	0.4
7|4	4|7	0.6
7|5	11|	1.0
9|4	7|9.4	1.0
7|-5	9|7.-5	1.0
7|6	9|7.6	1.0
9|11	7|9.11	1.0
9|14	11|	1.0
1|-3	4|1	1.0
2|-7	-8|	1.0
-5|-8	0|-5	1.0
-5|-7	-1|	1.0
-5|-3	7|-5	1.0
-5|0	-1|	0.5
-5|0	-3|-5	0.5
-5|-1	-8|	0.6666666666666666
-5|-1	-1|-5.-1	1.0
-5|-1	-7|-5	0.16666666666666666
-1|0	-5|-1.0	1.0
0|-5	4|0	0.8571428571428571
0|-5	-3|0	0.14285714285714285
-5|4	0|-5.4	1.0
-5|4	-1|-5.4	1.0
-1|5	0|-1.5	1.0
-1|-6	0|-1.-6	1.0
0|12	-8|	0.6
0|12	4|0	0.4
-3|-5	-5|-3	1.0
-3|-7	-1|-3	1.0
-3|5	1|-3	1.0
-3|0	4|-3	1.0
12|7	4|12	1.0
-7|-5	2|-7	1.0
-7|4	-5|-7	1.0
-7|5	-3|-7	1.0
-1|-3	0|-1	1.0
5|7	4|5	1.0
5|2	-1|5	1.0
4|0.4	2|4.0	1.0
4|0.-1	0|4	1.0
2|4.5	4|2.4.5	1.0
4|2.1	-5|4.2	0.5
4|2.1	0|4.2	0.5
7|9.4	-8|	1.0
9|7.-5	7|9.7.-5	1.0
9|7.6	7|9.7.6	1.0
9|7.0	7|9.7.0	1.0
7|9.11	12|7	1.0
2|4.0	5|2	1.0
-5|4.7	-1|-5.4	1.0
-5|4.2	0|-5.4	1.0
-1|-5.-1	-5|-1.-5.-1	1.0
-5|-1.0	-1|-5.-1	1.0
0|-5.4	-3|0	1.0
0|4.7	-5|0	1.0
0|4.2	4|0.4	1.0
0|-1.5	-5|0	1.0
0|-1.-6	-1|0	1.0
-1|-5.4	-5|-1.-5.4	1.0
5|4.5	7|5	1.0
5|4.2	4|5	0.5
5|4.2	-3|5	0.5
5|4.7	-7|5	1.0
4|2.4.5	9|4	1.0
7|9.7.-5	11|	1.0
7|9.7.6	1|	1.0
7|9.7.0	5|7	1.0
-5|-1.-5.-1	-7|-5	1.0
-5|-1.-5.4	-8|-5.-1.-5.4	1.0
-8|-5.-1.-5.4	-6|	1.0
