14|	12|	0.2054794520547945
14|	26|	0.0547945205479452
14|	16|14	0.6
14|	19|14	0.6666666666666666
14|	22|14	1.0
14|	21|14	0.5714285714285714
14|	7|14	1.0
14|	9|14	0.2
23|	12|23	1.0
23|	21|23	0.5333333333333333
23|	24|23	0.3333333333333333
12|	18|	0.037037037037037035
12|	14|12	0.7575757575757576
12|	21|12	1.0
12|	11|12	0.5
12|	7|12	1.0
12|	9|12	1.0
9|	12|9	0.5
9|	14|9	0.8
9|	11|9	1.0
9|	7|9	1.0
7|	14|7	1.0
7|	11|7	1.0
7|	12|7	1.0
7|	9|7	1.0
11|	14|11	0.6666666666666666
11|	21|11	1.0
11|	12|11	1.0
11|	9|11	1.0
17|	11|	0.025
17|	14|17	0.5
17|	19|17	0.9
17|	16|17	0.14285714285714285
17|	21|17	1.0
16|	12|	0.07692307692307693
16|	14|16	0.21052631578947367
16|	17|16	0.9473684210526315
16|	19|16	1.0
21|	23|	0.16923076923076924
21|	11|	0.15384615384615385
21|	22|	0.03076923076923077
21|	19|21	0.06060606060606061
21|	14|21	1.0
21|	17|21	1.0
21|	12|21	1.0
18|	16|18	1.0
19|	18|	0.08695652173913043
19|	10|	0.057971014492753624
19|	22|	0.028985507246376812
19|	17|19	0.7
19|	21|19	0.4090909090909091
19|	23|19	0.6
19|	12|19	1.0
19|	7|19	1.0
10|	21|10	1.0
22|	21|22	1.0
24|	2|	0.14285714285714285
24|	23|24	1.0
24|	26|24	1.0
26|	24|	0.6666666666666666
26|	28|	0.3333333333333333
28|	30|	1.0
30|	31|	1.0
31|	12|	1.0
2|	4|	1.0
4|	5|	1.0
5|	7|	1.0
12|23	14|12.23	1.0
14|12	12|14.12	0.5
14|12	16|14	0.7575757575757576
14|12	21|14	0.18181818181818182
12|9	14|12.9	1.0
12|9	7|12	0.5
14|7	7|14	1.0
14|11	12|	0.6666666666666666
14|11	19|14	0.3333333333333333
14|17	12|	0.5
14|17	21|14	0.5
14|16	16|14.16	1.0
14|16	12|14.16	0.5
14|16	19|14	0.21052631578947367
14|16	22|14	0.10526315789473684
14|16	9|14	0.05263157894736842
19|21	18|	0.12121212121212122
19|21	10|	0.12121212121212122
19|21	22|	0.06060606060606061
19|21	17|19.21	0.25
19|21	12|19	0.06060606060606061
19|21	7|19	0.24242424242424243
19|21	21|19	0.12121212121212122
19|21	23|19	0.030303030303030304
14|21	26|	1.0
14|9	9|14	0.8
14|9	7|14	0.2
16|18	14|16	1.0
16|14	12|	0.13333333333333333
16|14	17|16	0.6
16|14	19|16	0.26666666666666666
11|9	12|11.9	1.0
19|17	17|19.17	1.0
19|17	21|19	0.9
16|17	17|16.17	1.0
16|17	19|16	0.14285714285714285
16|17	14|16	0.7857142857142857
17|19	11|	0.05
17|19	19|17.19	1.0
17|19	16|17	0.7
17|19	21|17	0.15
21|19	23|	0.4090909090909091
21|19	22|	0.09090909090909091
21|19	19|21.19	0.18181818181818182
21|10	19|21.10	0.5
17|16	19|17	0.9473684210526315
17|16	14|17	0.05263157894736842
17|21	14|17	1.0
19|16	17|19	1.0
19|14	18|	0.3333333333333333
19|14	23|19	0.6666666666666666
21|17	19|21.17	1.0
21|23	11|	0.5333333333333333
21|23	19|21.23	1.0
21|23	23|21.23	1.0
21|23	17|21	0.06666666666666667
21|11	19|21.11	1.0
21|22	19|21.22	0.6666666666666666
21|12	12|21	1.0
22|14	21|22.14	1.0
21|14	11|21.14	1.0
21|14	14|21	0.5714285714285714
21|14	19|21	0.14285714285714285
23|24	21|23.24	1.0
23|19	21|23.19	0.3333333333333333
23|19	12|23	0.4
11|7	14|11	1.0
11|12	9|11	0.5
11|12	21|11	0.5
12|11	14|12	1.0
12|21	11|12	1.0
12|19	9|12	1.0
12|7	21|12	1.0
7|14	12|7	1.0
7|12	14|7	1.0
7|9	11|7	1.0
7|19	9|7	1.0
9|7	11|9	1.0
9|14	14|9	0.2
9|14	12|9	0.8
9|11	7|9	1.0
9|12	14|9	1.0
26|24	28|	1.0
24|23	2|	0.3333333333333333
24|23	26|24	0.6666666666666666
14|12.23	21|14	1.0
14|12.9	12|14.12	1.0
17|19.21	11|	0.125
17|19.21	16|17.19.21	1.0
17|19.21	19|17.19	0.25
17|19.21	21|17	0.375
12|11.9	14|12.11.9	1.0
16|14.16	12|	1.0
17|19.17	16|17.19.17	1.0
19|21.19	17|19.21.19	1.0
19|21.19	7|19	0.7272727272727273
19|21.19	23|19	0.09090909090909091
19|21.10	17|19.21.10	0.5
19|21.10	12|19	0.5
17|16.17	14|17	1.0
19|17.19	17|19.17	1.0
19|21.17	17|19.21	1.0
19|21.23	18|	1.0
19|21.11	10|	1.0
19|21.22	22|	0.3333333333333333
19|21.22	21|19	0.6666666666666666
21|22.14	19|21.22.14	1.0
21|23.24	19|21.23	1.0
21|23.19	17|21	0.3333333333333333
21|23.19	23|21.23	0.6666666666666666
23|21.23	24|23	1.0
11|21.14	14|11	1.0
12|14.12	9|12	0.5
12|14.12	7|12	0.5
12|14.16	18|	0.25
12|14.16	11|12	0.5
12|14.16	14|12	0.125
12|14.16	9|12	0.125
16|17.19.21	14|16.17.19.21	1.0
14|12.11.9	16|14.12.11.9	1.0
16|17.19.17	19|16	1.0
17|19.21.19	21|17	1.0
17|19.21.10	11|	0.5
17|19.21.10	21|17	0.5
19|21.22.14	21|19.21.22.14	1.0
14|16.17.19.21	22|14	1.0
16|14.12.11.9	19|16	1.0
21|19.21.22.14	22|	1.0
