-17 => -21 0.9855072463768116
-17 => -6 0.014492753623188406
-21 => -17 0.7976190476190477
-21 => -28 0.023809523809523808
-21 => -6 0.08333333333333333
-21 => -23 0.09523809523809523
-28 => -23 0.6666666666666666
-28 => -6 0.25925925925925924
-28 => -15 0.037037037037037035
-28 => -13 0.037037037037037035
-15 => -28 0.5
-15 => -13 0.25
-15 => -6 0.25
-15 -28 => -15 0.5
-15 -28 => -6 0.5
-6 => -21 0.6071428571428571
-6 => -13 0.07142857142857142
-6 => -23 0.25
-6 => -28 0.03571428571428571
-6 => -17 0.03571428571428571
-6 -28 => -13 1.0
-23 => -28 0.5714285714285714
-23 => -13 0.08571428571428572
-23 => -15 0.02857142857142857
-23 => -6 0.3142857142857143
-13 => -28 0.2857142857142857
-13 => -23 0.2857142857142857
-13 => -15 0.2857142857142857
-13 => -6 0.14285714285714285
-13 -23 => -13 0.5
-13 -23 => -15 0.5
-13 -28 => -6 0.5
-13 -28 => -23 0.5
-13 -28 -23 => -13 1.0
-17 -6 => -23 1.0
-17 -6 -23 => -13 1.0
-21 -23 => -28 1.0
-21 -6 => -13 0.2857142857142857
-21 -6 => -23 0.5714285714285714
-21 -6 => -28 0.14285714285714285
