-10 => -14 0.18181818181818182
-10 => -2 0.09090909090909091
-10 => -11 0.09090909090909091
-10 => -19 0.09090909090909091
-10 => -9 0.09090909090909091
-10 => -8 0.2727272727272727
-10 => -13 0.09090909090909091
-10 => -6 0.09090909090909091
-14 => -12 0.25
-14 => -19 0.0625
-14 => -11 0.0625
-14 => -7 0.125
-14 => -10 0.0625
-14 => -17 0.125
-14 => -6 0.0625
-14 => -1 0.0625
-14 => -5 0.0625
-14 => -13 0.0625
-14 => -15 0.0625
-14 -10 => -2 1.0
-12 => -14 0.07692307692307693
-12 => -11 0.3076923076923077
-12 => -6 0.07692307692307693
-12 => -10 0.23076923076923078
-12 => -9 0.07692307692307693
-12 => -15 0.15384615384615385
-12 => -8 0.07692307692307693
-12 -10 => -13 0.3333333333333333
-12 -10 => -8 0.3333333333333333
-12 -10 => -14 0.3333333333333333
-4 => -14 0.16666666666666666
-4 => -6 0.16666666666666666
-4 => -5 0.16666666666666666
-4 => -11 0.16666666666666666
-4 => 2 0.16666666666666666
-4 => -10 0.16666666666666666
-4 -10 => -6 1.0
-19 => -9 0.25
-19 => -10 0.5
-19 => -15 0.25
-19 -10 => -9 0.5
-19 -10 => -19 0.5
-2 => -10 0.1111111111111111
-2 => 10 0.1111111111111111
-2 => 4 0.1111111111111111
-2 => -8 0.2222222222222222
-2 => -12 0.1111111111111111
-2 => -3 0.1111111111111111
-2 => -6 0.1111111111111111
-2 => -5 0.1111111111111111
-2 -10 => -11 1.0
-12 -14 => -19 1.0
-11 => -17 0.07692307692307693
-11 => -14 0.15384615384615385
-11 => -21 0.07692307692307693
-11 => -12 0.23076923076923078
-11 => -19 0.07692307692307693
-11 => -15 0.15384615384615385
-11 => -3 0.15384615384615385
-11 => -9 0.07692307692307693
-11 -14 => -7 0.5
-11 -14 => -1 0.5
-10 -14 => -12 0.5
-10 -14 => -13 0.5
-6 => -3 0.2222222222222222
-6 => -9 0.1111111111111111
-6 => -14 0.1111111111111111
-6 => -12 0.1111111111111111
-6 => -8 0.1111111111111111
-6 => -5 0.2222222222222222
-6 => -4 0.1111111111111111
-6 -14 => -6 1.0
-15 => -13 0.125
-15 => -14 0.5
-15 => -17 0.25
-15 => -5 0.125
-15 -14 => -15 0.25
-15 -14 => -12 0.5
-15 -14 => -5 0.25
-9 => -14 0.125
-9 => -10 0.125
-9 => -13 0.125
-9 => -16 0.125
-9 => -8 0.125
-9 => -11 0.125
-9 => -4 0.125
-9 => -12 0.125
-9 -14 => -11 1.0
-17 => -14 0.2857142857142857
-17 => -11 0.14285714285714285
-17 => -15 0.2857142857142857
-17 => -13 0.14285714285714285
-17 => -29 0.14285714285714285
-17 -14 => -17 0.5
-17 -14 => -7 0.5
-13 => -11 0.16666666666666666
-13 => -7 0.16666666666666666
-13 => -19 0.16666666666666666
-13 => -14 0.16666666666666666
-13 => -12 0.16666666666666666
-13 => -9 0.16666666666666666
-13 -14 => -17 1.0
-4 -14 => -10 1.0
-10 -14 -12 => -14 1.0
-6 -12 => -10 1.0
-9 -12 => -15 1.0
-13 -12 => -10 1.0
-11 -12 => -6 0.3333333333333333
-11 -12 => -9 0.3333333333333333
-11 -12 => -11 0.3333333333333333
-7 => -5 0.3333333333333333
-7 => -8 0.16666666666666666
-7 => -9 0.3333333333333333
-7 => -3 0.16666666666666666
-7 -9 => -11 0.5
-7 -9 => -16 0.5
-11 -9 => -4 1.0
-6 -9 => -13 1.0
-10 -9 => -10 1.0
-13 -9 => -8 1.0
-12 -9 => -12 1.0
-19 -9 => -14 1.0
-9 -11 => -9 1.0
-17 -11 => -21 1.0
-13 -11 => -12 1.0
-8 => -22 0.1
-8 => -6 0.3
-8 => -5 0.2
-8 => -11 0.1
-8 => -10 0.1
-8 => 0 0.1
-8 => -2 0.1
-8 -11 => -15 1.0
2 => -5 0.16666666666666666
2 => 0 0.16666666666666666
2 => 5 0.16666666666666666
2 => -1 0.16666666666666666
2 => -11 0.16666666666666666
2 => 4 0.16666666666666666
2 -11 => -3 1.0
-4 -11 => -12 1.0
-14 -11 => -17 1.0
-11 -12 -11 => -19 1.0
-5 => -4 0.05
-5 => -6 0.05
-5 => -11 0.05
-5 => -3 0.3
-5 => 0 0.05
-5 => -1 0.05
-5 => 2 0.05
-5 => -7 0.1
-5 => -14 0.05
-5 => -8 0.1
-5 => -2 0.05
-5 => 3 0.05
-5 => 8 0.05
-5 -11 => -14 1.0
-10 -11 => -14 1.0
-14 -17 => -15 0.5
-14 -17 => -11 0.5
-15 -17 => -29 0.5
-15 -17 => -13 0.5
-5 -7 => -9 1.0
-3 => -4 0.13333333333333333
-3 => -1 0.2
-3 => -2 0.26666666666666666
-3 => 1 0.2
-3 => -7 0.06666666666666667
-3 => -5 0.13333333333333333
-3 -7 => -3 1.0
-6 -5 => 0 1.0
3 => -5 0.3333333333333333
3 => -3 0.3333333333333333
3 => 1 0.3333333333333333
3 -5 => 3 1.0
-8 -5 => -6 0.5
-8 -5 => -8 0.5
-2 -5 => 8 1.0
-3 -5 => -8 0.5
-3 -5 => -7 0.5
-7 -5 => -4 0.5
-7 -5 => -11 0.5
-4 -5 => -7 1.0
0 => -5 0.6666666666666666
0 => 1 0.3333333333333333
0 -5 => -2 0.5
0 -5 => -1 0.5
-1 => -13 0.125
-1 => 4 0.125
-1 => 2 0.125
-1 => -5 0.25
-1 => -3 0.25
-1 => 1 0.125
-1 -5 => 2 0.5
-1 -5 => -3 0.5
-15 -5 => -14 1.0
-3 -4 => -6 0.5
-3 -4 => -5 0.5
-9 -4 => -11 1.0
8 => -4 1.0
8 -4 => -10 1.0
-6 -4 => 2 1.0
-5 -4 => -14 1.0
-5 -2 => -8 1.0
-8 -2 => -12 1.0
-3 -2 => 10 0.3333333333333333
-3 -2 => -3 0.3333333333333333
-3 -2 => 4 0.3333333333333333
4 => -5 0.25
4 => -2 0.5
4 => 3 0.25
4 -2 => -8 0.5
4 -2 => -5 0.5
-10 -2 => -10 1.0
1 => 2 0.42857142857142855
1 => -5 0.14285714285714285
1 => -1 0.14285714285714285
1 => 4 0.14285714285714285
1 => -2 0.14285714285714285
1 -2 => -6 1.0
-5 -8 => 0 0.5
-5 -8 => -2 0.5
-2 -8 => -10 1.0
-6 -8 => -11 1.0
-7 -8 => -22 1.0
-12 -8 => -5 1.0
-10 -8 => -5 0.3333333333333333
-10 -8 => -6 0.6666666666666666
-22 => -21 1.0
-21 => -17 0.5
-21 => -20 0.5
-20 => -12 1.0
-4 -6 => -9 1.0
-2 -6 => -4 1.0
-8 -6 => -5 0.3333333333333333
-8 -6 => -3 0.6666666666666666
-5 -6 => -8 1.0
-10 -6 => -5 1.0
-14 -6 => -12 1.0
-12 -6 => -14 1.0
3 -3 => -1 1.0
1 -5 => -3 1.0
1 -5 -3 => -7 1.0
-7 -3 => 1 1.0
-1 -3 => -4 0.5
-1 -3 => -5 0.5
-6 -3 => 1 0.5
-6 -3 => -4 0.5
-9 -13 => -11 1.0
-17 -13 => -12 1.0
-14 -13 => -14 1.0
-15 -13 => -7 1.0
-10 -13 => -9 1.0
-1 -13 => -19 1.0
-12 -15 => -17 0.5
-12 -15 => -5 0.5
-14 -1 => -13 1.0
-3 -1 => 4 0.3333333333333333
-3 -1 => 2 0.3333333333333333
-3 -1 => 1 0.3333333333333333
-4 2 => 4 1.0
-5 2 => 0 1.0
-1 2 => -5 1.0
10 => -5 1.0
3 1 => -2 1.0
-1 1 => 4 1.0
5 => 1 1.0
-16 => -17 1.0
-23 => -22 1.0
