7|	10|	0.007692307692307693
7|	-7|	0.007692307692307693
7|	24|	0.007692307692307693
7|	3|	0.007692307692307693
7|	15|	0.007692307692307693
7|	4|7	0.5
7|	6|7	0.13333333333333333
7|	9|7	0.16666666666666666
7|	5|7	0.625
7|	2|7	0.5
7|	0|7	0.42857142857142855
7|	-1|7	1.0
7|	16|7	0.2
7|	12|7	0.18181818181818182
7|	19|7	0.6666666666666666
7|	14|7	0.2222222222222222
7|	11|7	0.5
7|	21|7	1.0
7|	-5|7	0.4444444444444444
7|	-8|7	1.0
7|	-10|7	1.0
7|	-12|7	0.625
7|	-13|7	1.0
7|	13|7	1.0
7|	23|7	1.0
7|	-3|7	0.5
7|	8|7	1.0
24|	28|	0.043478260869565216
24|	14|24	0.6666666666666666
24|	16|24	0.3333333333333333
24|	21|24	0.3333333333333333
24|	9|24	1.0
24|	23|24	0.3333333333333333
16|	8|	0.03529411764705882
16|	22|	0.011764705882352941
16|	14|16	0.26666666666666666
16|	7|16	0.5
16|	5|16	1.0
16|	2|16	1.0
16|	0|16	0.2
16|	-1|16	1.0
16|	12|16	0.2857142857142857
16|	19|16	1.0
16|	18|16	0.5
16|	17|16	0.14285714285714285
16|	11|16	0.5
16|	21|16	0.5
16|	-5|16	1.0
16|	9|16	0.3333333333333333
16|	-7|16	1.0
16|	-10|16	1.0
16|	-12|16	1.0
16|	4|16	1.0
16|	23|16	0.5
16|	24|16	0.5
16|	20|16	1.0
-1|	14|-1	0.6666666666666666
-1|	7|-1	0.4
-1|	5|-1	1.0
-1|	2|-1	0.42857142857142855
-1|	0|-1	0.3
-1|	16|-1	1.0
-1|	17|-1	1.0
-1|	11|-1	1.0
-1|	-5|-1	0.3333333333333333
-1|	-8|-1	1.0
-1|	4|-1	1.0
-1|	1|-1	1.0
-1|	-3|-1	0.6666666666666666
9|	14|9	0.25
9|	6|9	0.5
9|	7|9	0.45454545454545453
9|	2|9	1.0
9|	16|9	0.42857142857142855
9|	17|9	0.75
9|	4|9	0.3333333333333333
9|	11|9	0.14285714285714285
9|	12|9	0.25
9|	-5|9	0.6666666666666666
9|	-17|9	1.0
9|	18|9	1.0
9|	23|9	1.0
9|	24|9	1.0
9|	1|9	1.0
9|	-3|9	1.0
9|	-6|9	1.0
11|	10|	0.041666666666666664
11|	20|	0.010416666666666666
11|	7|11	0.3333333333333333
11|	6|11	0.4
11|	12|11	0.25
11|	5|11	1.0
11|	2|11	0.6666666666666666
11|	0|11	0.4
11|	16|11	0.125
11|	19|11	1.0
11|	9|11	0.3333333333333333
11|	14|11	1.0
11|	-6|11	1.0
11|	-5|11	0.2222222222222222
11|	4|11	1.0
11|	18|11	0.5
11|	13|11	1.0
11|	-3|11	1.0
4|	7|4	0.3
4|	5|4	0.5
4|	2|4	0.14285714285714285
4|	-1|4	0.2
4|	16|4	0.3333333333333333
4|	12|4	0.2
4|	19|4	1.0
4|	17|4	1.0
4|	6|4	1.0
4|	-5|4	0.6666666666666666
4|	9|4	0.5
4|	-7|4	1.0
4|	-10|4	1.0
-5|	-6|	0.18823529411764706
-5|	3|	0.011764705882352941
-5|	7|-5	0.3333333333333333
-5|	2|-5	0.3333333333333333
-5|	5|-5	1.0
-5|	0|-5	0.16666666666666666
-5|	-1|-5	0.6
-5|	16|-5	1.0
-5|	19|-5	0.5
-5|	4|-5	0.16666666666666666
-5|	12|-5	1.0
-5|	11|-5	0.3333333333333333
-5|	14|-5	1.0
-5|	9|-5	0.75
-5|	-7|-5	0.16666666666666666
-5|	-8|-5	0.5
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-5|	-13|-5	0.5
-5|	1|-5	1.0
-5|	-3|-5	0.16666666666666666
21|	22|	0.022727272727272728
21|	7|21	1.0
21|	5|21	1.0
21|	2|21	1.0
21|	16|21	0.3333333333333333
21|	19|21	0.2727272727272727
21|	17|21	0.2
21|	12|21	1.0
21|	6|21	1.0
21|	9|21	1.0
21|	11|21	1.0
21|	-5|21	1.0
21|	-8|21	1.0
21|	18|21	0.3333333333333333
21|	23|21	0.5
21|	15|21	1.0
0|	7|0	0.5
0|	5|0	0.5
0|	2|0	0.25
0|	-1|0	0.07142857142857142
0|	16|0	0.6
0|	19|0	1.0
0|	17|0	1.0
0|	12|0	0.2857142857142857
0|	6|0	1.0
0|	9|0	0.3333333333333333
0|	14|0	1.0
0|	-5|0	0.3333333333333333
0|	-7|0	0.3333333333333333
0|	-8|0	0.2
0|	-12|0	0.75
0|	4|0	1.0
0|	1|0	1.0
0|	-3|0	1.0
12|	15|	0.008403361344537815
12|	6|12	1.0
12|	9|12	0.18181818181818182
12|	7|12	0.3076923076923077
12|	2|12	0.5
12|	-1|12	1.0
12|	0|12	0.6666666666666666
12|	16|12	0.25
12|	19|12	0.3333333333333333
12|	18|12	0.6666666666666666
12|	21|12	0.3333333333333333
12|	17|12	0.3333333333333333
12|	14|12	0.45454545454545453
12|	11|12	0.18181818181818182
12|	-5|12	0.5
12|	-6|12	0.5
12|	-7|12	1.0
12|	-8|12	0.8333333333333334
12|	-12|12	1.0
12|	4|12	0.4
12|	13|12	1.0
12|	24|12	1.0
14|	13|	0.10810810810810811
14|	6|14	0.6666666666666666
14|	5|14	1.0
14|	2|14	1.0
14|	0|14	0.5
14|	16|14	0.2
14|	21|14	0.3333333333333333
14|	19|14	0.2857142857142857
14|	17|14	1.0
14|	12|14	0.037037037037037035
14|	7|14	0.25
14|	9|14	0.3333333333333333
14|	11|14	0.3
14|	-6|14	1.0
14|	-5|14	0.25
14|	-12|14	1.0
14|	4|14	1.0
14|	23|14	0.3333333333333333
14|	10|14	0.6666666666666666
-10|	-11|	0.05555555555555555
-10|	6|-10	1.0
-10|	7|-10	1.0
-10|	5|-10	1.0
-10|	-1|-10	1.0
-10|	14|-10	1.0
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
5|	-13|	0.02564102564102564
5|	7|5	0.8333333333333334
5|	9|5	0.5
5|	2|5	0.5
5|	0|5	1.0
5|	17|5	1.0
5|	12|5	1.0
5|	21|5	0.4
5|	6|5	1.0
5|	14|5	1.0
5|	11|5	1.0
5|	-5|5	0.6
5|	-10|5	1.0
5|	4|5	0.2857142857142857
5|	-3|5	1.0
-7|	7|-7	1.0
-7|	2|-7	0.5
-7|	-1|-7	0.5
-7|	21|-7	1.0
-7|	14|-7	0.5
-7|	11|-7	1.0
-7|	-5|-7	1.0
-7|	9|-7	1.0
-7|	-8|-7	1.0
-8|	20|	0.06666666666666667
-8|	-9|	0.03333333333333333
-8|	7|-8	0.125
-8|	5|-8	1.0
-8|	0|-8	0.25
-8|	12|-8	1.0
-8|	19|-8	1.0
-8|	-6|-8	1.0
-8|	-5|-8	0.5
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	1.0
10|	9|10	0.6666666666666666
10|	16|10	1.0
10|	11|10	0.3333333333333333
6|	7|	0.3137254901960784
6|	9|6	0.3333333333333333
6|	5|6	1.0
6|	2|6	0.3333333333333333
6|	-1|6	1.0
6|	11|6	1.0
6|	12|6	0.4
6|	14|6	1.0
6|	13|6	1.0
6|	4|6	1.0
6|	23|6	1.0
6|	24|6	1.0
2|	1|	0.07042253521126761
2|	-2|	0.028169014084507043
2|	10|	0.028169014084507043
2|	-4|	0.014084507042253521
2|	-18|	0.014084507042253521
2|	9|2	0.4
2|	7|2	0.125
2|	5|2	1.0
2|	0|2	0.3333333333333333
2|	-1|2	0.3333333333333333
2|	19|2	0.5
2|	12|2	1.0
2|	6|2	1.0
2|	14|2	0.3333333333333333
2|	11|2	0.5
2|	-5|2	0.6666666666666666
2|	-7|2	1.0
2|	-10|2	1.0
2|	-13|2	1.0
2|	4|2	1.0
2|	-3|2	0.3333333333333333
17|	21|	0.02857142857142857
17|	7|17	0.3333333333333333
17|	2|17	1.0
17|	0|17	0.3333333333333333
17|	-1|17	1.0
17|	16|17	0.2222222222222222
17|	12|17	1.0
17|	19|17	1.0
17|	6|17	1.0
17|	14|17	0.25
17|	11|17	1.0
17|	9|17	0.5
17|	15|17	1.0
19|	24|	0.05357142857142857
19|	7|19	0.6666666666666666
19|	2|19	1.0
19|	16|19	0.2857142857142857
19|	21|19	0.3333333333333333
19|	17|19	0.375
19|	12|19	1.0
19|	14|19	0.2
19|	11|19	0.5
19|	9|19	1.0
19|	-8|19	0.5
19|	18|19	0.2222222222222222
19|	23|19	1.0
19|	-3|19	1.0
19|	15|19	1.0
1|	-7|	0.09090909090909091
1|	7|1	1.0
1|	2|1	0.5
1|	0|1	1.0
1|	4|1	1.0
1|	-3|1	1.0
18|	17|	0.037037037037037035
18|	7|18	1.0
18|	16|18	1.0
18|	12|18	0.3333333333333333
18|	19|18	0.2
18|	14|18	1.0
18|	11|18	1.0
18|	23|18	0.5
23|	15|	0.03333333333333333
23|	7|23	1.0
23|	0|23	1.0
23|	16|23	0.25
23|	18|23	0.5
23|	21|23	0.5714285714285714
23|	14|23	1.0
23|	24|23	0.6
23|	20|23	1.0
-17|	-24|	0.5
-17|	7|-17	1.0
-17|	19|-17	1.0
-24|	7|-24	1.0
-24|	12|-24	1.0
13|	5|13	1.0
13|	-1|13	1.0
13|	14|13	0.3333333333333333
13|	12|13	1.0
13|	18|13	1.0
-13|	5|-13	0.16666666666666666
-13|	14|-13	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.5
-13|	4|-13	1.0
-3|	-9|	0.07692307692307693
-3|	5|-3	0.5
-3|	2|-3	0.3333333333333333
-3|	0|-3	1.0
-3|	-1|-3	0.3333333333333333
-3|	17|-3	1.0
-3|	4|-3	1.0
-3|	12|-3	0.5
-3|	14|-3	1.0
-3|	-5|-3	0.5
-3|	9|-3	1.0
-3|	-8|-3	1.0
-3|	-12|-3	1.0
20|	5|20	1.0
20|	16|20	0.5
20|	11|20	1.0
20|	24|20	1.0
3|	2|3	0.5
8|	0|8	1.0
8|	21|8	1.0
8|	23|8	1.0
-6|	0|-6	1.0
-6|	11|-6	1.0
-6|	12|-6	1.0
-6|	14|-6	1.0
-6|	-5|-6	0.125
-6|	9|-6	1.0
-6|	-8|-6	1.0
15|	16|15	0.3333333333333333
15|	19|15	1.0
15|	14|15	1.0
15|	24|15	1.0
-12|	-17|	0.1
-12|	16|-12	1.0
-12|	19|-12	1.0
-12|	12|-12	0.5
-12|	-5|-12	0.6666666666666666
-12|	9|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.3333333333333333
-12|	4|-12	0.7777777777777778
22|	19|22	1.0
22|	21|22	1.0
-9|	-8|-9	0.3333333333333333
-11|	-10|-11	1.0
-18|	-17|-18	1.0
-4|	-3|-4	1.0
-2|	-3|-2	1.0
28|	26|	1.0
26|	24|	1.0
14|24	7|14.24	1.0
14|24	23|14	0.6666666666666666
14|16	7|14.16	1.0
14|16	12|14.16	0.3333333333333333
14|16	13|14.16	0.5
14|16	9|14	0.06666666666666667
14|16	16|14	0.06666666666666667
14|16	6|14	0.06666666666666667
14|-1	7|14.-1	1.0
14|-1	0|14	0.3333333333333333
14|9	7|14.9	1.0
14|9	12|14.9	0.5
14|9	4|14	0.25
14|9	19|14	0.16666666666666666
14|9	23|14	0.16666666666666666
14|9	17|14	0.08333333333333333
7|11	11|7.11	1.0
7|11	4|7	0.3333333333333333
4|7	7|4.7	1.0
4|7	12|4	0.5
7|4	0|7	0.3
7|4	-3|7	0.1
7|4	12|7	0.6
7|-5	-5|7.-5	1.0
7|-5	6|7	0.3333333333333333
7|21	19|7	1.0
7|0	12|7.0	1.0
7|0	-1|7	0.5
6|12	7|6.12	1.0
6|7	7|6.7	0.5
6|7	12|6	0.13333333333333333
6|7	5|6	0.06666666666666667
6|7	4|6	0.13333333333333333
6|7	2|6	0.26666666666666666
6|7	9|6	0.13333333333333333
6|11	7|6.11	1.0
6|11	9|6	0.4
6|11	12|6	0.2
6|11	14|6	0.2
6|9	7|6.9	1.0
6|9	-1|6	0.5
6|14	7|6.14	1.0
6|14	24|6	0.6666666666666666
6|-10	7|6.-10	1.0
7|-1	14|7.-1	1.0
7|-1	9|7.-1	1.0
7|-1	19|7	0.4
7|5	-12|7	0.8333333333333334
7|5	4|7	0.16666666666666666
7|-7	-8|7	1.0
7|-8	-7|	0.125
7|-8	10|	0.125
7|-8	-10|7	0.625
7|-8	0|7	0.125
7|16	-5|7.16	1.0
7|16	9|7.16	1.0
7|16	14|7	0.5
7|-10	5|7	1.0
7|9	6|7	0.45454545454545453
7|9	-5|7	0.18181818181818182
7|9	9|7	0.18181818181818182
7|9	5|7	0.09090909090909091
7|9	13|7	0.09090909090909091
9|5	7|9.5	1.0
9|5	14|9	0.5
9|10	7|9.10	1.0
9|10	1|9	0.6666666666666666
9|6	7|9.6	1.0
9|6	14|9.6	1.0
9|6	11|9	0.3333333333333333
9|2	7|9.2	1.0
9|2	14|9.2	1.0
9|2	17|9	0.2
9|7	7|9.7	0.5
9|7	14|9.7	1.0
9|7	2|9	0.16666666666666666
9|7	-3|9	0.16666666666666666
9|7	12|9	0.16666666666666666
9|12	7|9.12	1.0
9|12	16|9	0.09090909090909091
9|12	14|9	0.09090909090909091
9|12	17|9	0.09090909090909091
9|12	6|9	0.36363636363636365
9|12	18|9	0.18181818181818182
7|2	11|7.2	1.0
7|2	9|7.2	1.0
7|2	-12|7.2	1.0
7|2	16|7	0.125
7|2	-3|7	0.125
2|9	7|2.9	1.0
2|-5	7|2.-5	1.0
2|-5	0|2.-5	1.0
2|-5	-13|2	0.3333333333333333
2|-5	19|2	0.16666666666666666
7|17	0|7	0.3333333333333333
7|17	16|7	0.6666666666666666
7|19	24|	0.3333333333333333
7|19	21|7	0.6666666666666666
7|1	2|7	1.0
7|12	15|	0.07692307692307693
7|12	12|7.12	1.0
7|12	6|7.12	1.0
7|12	14|7.12	1.0
7|12	11|7	0.3076923076923077
7|12	5|7	0.23076923076923078
12|11	7|12.11	1.0
12|11	9|12.11	1.0
12|11	11|12	0.25
12|11	14|12	0.20833333333333334
12|11	13|12	0.041666666666666664
12|11	-5|12	0.08333333333333333
12|11	21|12	0.08333333333333333
12|11	2|12	0.08333333333333333
12|11	17|12	0.041666666666666664
12|11	-8|12	0.041666666666666664
12|11	-7|12	0.041666666666666664
7|18	16|7	1.0
7|23	14|7.23	1.0
7|-17	-5|7	1.0
7|-24	9|7	1.0
5|13	14|5	1.0
5|16	21|5	1.0
5|-13	-5|5	0.16666666666666666
5|-13	7|5	0.8333333333333334
5|21	6|5	1.0
5|-3	0|5	0.5
5|-3	4|5	0.5
5|6	4|5	1.0
5|-5	-13|	1.0
5|-8	-10|5	1.0
5|4	4|5	0.5
5|4	-5|5	0.5
5|20	21|5	1.0
5|-1	17|5	1.0
5|-10	9|5	1.0
5|0	-3|5	0.5
5|0	12|5	0.5
5|14	7|5	1.0
5|7	4|5	0.625
5|7	2|5	0.25
5|7	11|5	0.125
5|2	-5|5	1.0
5|11	9|5	1.0
2|5	11|2	0.5
2|5	-1|2	0.5
2|14	7|2	1.0
2|16	19|2	1.0
2|6	11|2	0.3333333333333333
2|6	14|2	0.3333333333333333
2|6	-1|2	0.3333333333333333
2|21	1|	1.0
2|19	11|2	1.0
2|3	-4|	0.5
2|3	-18|	0.5
2|17	0|2	1.0
2|11	9|2	0.6666666666666666
2|11	12|2	0.3333333333333333
2|-7	5|2	0.5
2|-7	-3|2	0.3333333333333333
2|-7	14|2	0.16666666666666666
2|-3	9|2	0.3333333333333333
2|-3	-5|2	0.6666666666666666
2|7	10|	0.5
2|7	6|2	0.5
2|4	0|2.4	1.0
2|4	1|2.4	0.6666666666666666
2|4	-3|2	0.14285714285714285
2|4	-5|2	0.14285714285714285
2|4	4|2	0.14285714285714285
2|0	0|2	0.25
2|0	-7|2	0.25
2|0	-5|2	0.25
2|0	-10|2	0.25
2|1	-2|	0.5
2|1	0|2.1	1.0
2|12	11|2	0.5
2|12	-5|2	0.5
2|-1	7|2	0.42857142857142855
2|-1	0|2	0.5714285714285714
0|23	5|0	1.0
0|14	-1|0	0.5
0|14	19|0	0.25
0|14	12|0	0.25
0|-1	16|0	0.3
0|-1	-7|0	0.1
0|-1	-5|0	0.2
0|-1	-8|0	0.2
0|-1	5|0	0.1
0|-1	2|0	0.1
-1|12	0|-1.12	1.0
0|1	-1|0.1	1.0
0|7	-1|0.7	1.0
0|7	-8|0	0.42857142857142855
0|7	-5|0	0.2857142857142857
0|7	16|0	0.14285714285714285
0|11	14|0	0.4
0|11	9|0	0.6
0|-8	2|0	0.25
0|-8	12|0	0.25
0|-8	-5|0	0.25
0|-8	7|0	0.25
0|16	7|0	0.2
0|16	-1|0	0.2
0|16	-5|0	0.2
0|16	1|0	0.4
0|2	-12|0	0.3333333333333333
0|2	-1|0	0.3333333333333333
0|2	6|0	0.16666666666666666
0|2	2|0	0.08333333333333333
0|2	-7|0	0.08333333333333333
0|8	9|0	1.0
0|17	-1|0	0.3333333333333333
0|17	-3|0	0.3333333333333333
0|17	9|0	0.3333333333333333
0|-3	17|0	1.0
0|5	-1|0	1.0
0|-5	-7|0	0.16666666666666666
0|-5	12|0	0.3333333333333333
0|-5	2|0	0.16666666666666666
0|-5	4|0	0.16666666666666666
0|-5	16|0	0.16666666666666666
0|12	-1|0	0.6666666666666666
0|12	12|0	0.3333333333333333
0|-6	12|0	1.0
-1|4	-3|-1	0.2
-1|4	2|-1	0.6
-1|4	4|-1	0.2
-1|0	14|-1	0.07142857142857142
-1|0	0|-1	0.5
-1|0	16|-1	0.07142857142857142
-1|0	5|-1	0.07142857142857142
-1|0	-3|-1	0.14285714285714285
-1|0	-5|-1	0.14285714285714285
-1|7	17|-1	1.0
-1|13	14|-1	1.0
-1|17	0|-1	1.0
-1|-3	-8|-1	0.3333333333333333
-1|-3	0|-1	0.3333333333333333
-1|-3	1|-1	0.3333333333333333
-1|-7	2|-1	0.5
-1|-7	-5|-1	0.5
-1|2	-8|-1	0.3333333333333333
-1|2	7|-1	0.6666666666666666
-1|6	7|-1	1.0
-1|16	7|-1	1.0
-1|-10	11|-1	1.0
-1|-5	2|-1	0.6
-1|-5	11|-1	0.4
16|18	14|16	1.0
16|-5	0|16	1.0
16|10	12|16	1.0
16|23	8|	0.25
16|23	9|16	0.25
16|23	21|16	0.25
16|23	12|16	0.25
16|19	22|	0.14285714285714285
16|19	14|16.19	1.0
16|19	7|16	0.2857142857142857
16|19	24|16	0.2857142857142857
16|19	11|16	0.14285714285714285
16|9	8|	0.14285714285714285
16|9	14|16.9	0.3333333333333333
16|9	24|16	0.42857142857142855
16|21	8|	0.3333333333333333
