-8|	-5|	0.42424242424242425
-8|	-12|	0.2727272727272727
-8|	-19|	0.030303030303030304
-8|	-20|	0.06060606060606061
-8|	-17|-8	0.5714285714285714
-5|	-8|-5	0.5
-10|	-12|	0.15384615384615385
-10|	-15|	0.23076923076923078
-10|	-8|-10	1.0
-10|	-7|-10	1.0
-13|	-8|-13	1.0
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-13|	-12|-13	1.0
-12|	-15|	0.06451612903225806
-12|	-19|	0.06451612903225806
-12|	-8|-12	1.0
-12|	-17|-12	0.8333333333333334
-12|	-7|-12	1.0
-17|	-12|	0.56
-17|	-22|	0.08
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-15|	-17|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-7|	-3|	0.15384615384615385
-7|	-12|	0.15384615384615385
-7|	-10|-7	0.6
-7|	-13|-7	0.75
-3|	-7|-3	1.0
-20|	-12|-20	1.0
-19|	-15|	0.3333333333333333
-19|	-17|	0.6666666666666666
-22|	-17|	1.0
-8|-5	-19|	0.07142857142857142
-8|-5	-12|-8.-5	0.3333333333333333
-8|-5	-17|-8	0.5
-8|-10	-12|	1.0
-8|-13	-20|	1.0
-8|-12	-5|	1.0
-17|-8	-10|-17	0.5714285714285714
-17|-8	-13|-17	0.42857142857142855
-17|-13	-13|-17	1.0
-17|-12	-22|	0.16666666666666666
-17|-12	-12|-17.-12	0.6
-17|-15	-10|-17	1.0
-10|-15	-15|	1.0
-10|-7	-12|	0.4
-10|-7	-8|-10	0.6
-10|-17	-7|-10	1.0
-7|-10	-10|-7	1.0
-7|-3	-12|	1.0
-7|-12	-3|	1.0
-7|-13	-13|-7	1.0
-12|-13	-8|-12	1.0
-12|-20	-17|-12	1.0
-13|-15	-8|-13	1.0
-13|-17	-7|-13	1.0
-13|-7	-12|-13	0.75
-13|-7	-17|-13	0.25
-12|-17.-12	-19|	0.2
-12|-17.-12	-15|	0.2
-12|-17.-12	-17|-12	0.6
-12|-8.-5	-7|-12	0.3333333333333333
-12|-8.-5	-8|-12	0.6666666666666666
