-21 => -22 0.7777777777777778
-21 => -24 0.1111111111111111
-21 => -30 0.1111111111111111
-24 => -26 0.4166666666666667
-24 => -25 0.08333333333333333
-24 => -27 0.08333333333333333
-24 => -22 0.16666666666666666
-24 => -21 0.08333333333333333
-24 => -29 0.16666666666666666
-24 -21 => -30 1.0
-22 => -24 0.7777777777777778
-22 => -34 0.2222222222222222
-24 -22 => -34 1.0
-25 => -27 0.3333333333333333
-25 => -24 0.6666666666666666
-25 -24 => -29 1.0
-29 => -31 0.21052631578947367
-29 => -41 0.2631578947368421
-29 => -17 0.15789473684210525
-29 => -28 0.21052631578947367
-29 => -24 0.10526315789473684
-29 => -21 0.05263157894736842
-29 -24 => -27 0.5
-29 -24 => -22 0.5
-21 -24 => -21 1.0
-26 => -28 0.6666666666666666
-26 => -38 0.1111111111111111
-26 => -21 0.1111111111111111
-26 => -27 0.1111111111111111
-28 => -29 0.5454545454545454
-28 => -26 0.09090909090909091
-28 => -37 0.09090909090909091
-28 => -31 0.2727272727272727
-28 -26 => -38 1.0
-27 => -29 0.6666666666666666
-27 => -26 0.3333333333333333
-27 -26 => -21 1.0
-26 -28 => -29 1.0
-29 -28 => -31 0.5
-29 -28 => -37 0.25
-29 -28 => -26 0.25
-27 -29 => -24 0.5
-27 -29 => -17 0.5
-28 -29 => -31 0.5
-28 -29 => -17 0.3333333333333333
-28 -29 => -28 0.16666666666666666
-34 => -36 0.5
-34 => -29 0.5
-34 -29 => -24 0.5
-34 -29 => -21 0.5
-24 -29 => -28 1.0
-31 => -33 0.36363636363636365
-31 => -29 0.5454545454545454
-31 => -37 0.09090909090909091
-31 -29 => -41 0.8333333333333334
-31 -29 => -28 0.16666666666666666
-33 => -31 0.6
-33 => -29 0.2
-33 => -34 0.2
-33 -29 => -31 1.0
-29 -31 => -33 1.0
-41 => -36 0.6666666666666666
-41 => -32 0.16666666666666666
-41 => -28 0.16666666666666666
-41 -28 => -31 1.0
-41 -28 -31 => -37 1.0
-38 => -33 0.25
-38 => -26 0.5
-38 => -40 0.25
-38 -33 => -29 1.0
-40 => -41 1.0
-40 -41 => -32 1.0
-36 => -21 0.3333333333333333
-36 => -38 0.5
-36 => -31 0.16666666666666666
-32 => -36 1.0
-32 -36 => -31 1.0
-17 => -19 1.0
-19 => -21 1.0
-30 => -34 1.0
-37 => -25 1.0
