-24|	-26|	0.1875
-24|	-32|	0.1875
-24|	-36|	0.0625
-24|	-29|-24	0.8
-24|	-31|-24	1.0
-24|	-22|-24	1.0
-22|	-17|	0.1
-22|	-20|	0.3
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-29|	-36|	0.6666666666666666
-29|	-24|-29	0.375
-29|	-31|-29	1.0
-29|	-22|-29	1.0
-36|	-32|	0.09090909090909091
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-36|	-31|-36	0.75
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-30|	-29|-30	1.0
-31|	-30|	0.045454545454545456
-31|	-36|	0.4090909090909091
-31|	-19|	0.13636363636363635
-31|	-28|	0.13636363636363635
-31|	-29|-31	0.8333333333333334
-32|	-29|	0.5
-32|	-31|-32	1.0
-20|	-22|-20	0.5
-17|	-24|	1.0
-26|	-27|	1.0
-19|	-20|	1.0
-28|	-27|	1.0
-24|-22	-29|-24	1.0
-24|-29	-26|	0.375
-24|-29	-36|	0.125
-24|-29	-32|	0.375
-24|-29	-31|-24	0.125
-24|-36	-22|-24	1.0
-29|-27	-31|-29	1.0
-29|-22	-24|-29	1.0
-29|-24	-36|	0.2
-29|-24	-24|-29	0.8
-29|-36	-36|	1.0
-29|-30	-22|-29	1.0
-31|-36	-36|	0.75
-31|-36	-29|-31	0.25
-31|-32	-28|	1.0
-31|-24	-30|	1.0
-31|-29	-19|	1.0
-31|-27	-29|-31	1.0
-22|-24	-20|	1.0
-22|-29	-17|	1.0
-22|-20	-29|-22	0.5
-22|-20	-24|-22	0.5
-29|-31	-36|-29.-31	0.6
-29|-31	-24|-29	0.16666666666666666
-36|-29.-31	-24|-36	0.6
-36|-29.-31	-29|-36	0.4
