-12|	-17|	0.04395604395604396
-12|	-11|	0.04395604395604396
-12|	-8|-12	0.5714285714285714
-12|	-13|-12	0.8214285714285714
-12|	-7|-12	1.0
-12|	-10|-12	0.3684210526315789
-12|	-5|-12	1.0
-8|	-7|	0.21333333333333335
-8|	-12|-8	0.5925925925925926
-8|	-10|-8	0.6666666666666666
-8|	-5|-8	0.5
-5|	-6|	0.16666666666666666
-5|	-10|-5	1.0
-5|	-8|-5	0.3333333333333333
-5|	-7|-5	1.0
-10|	-15|	0.0625
-10|	-12|-10	0.5714285714285714
-10|	-13|-10	1.0
-10|	-8|-10	0.7894736842105263
-10|	-5|-10	1.0
-17|	-12|-17	1.0
-6|	-8|-6	1.0
-7|	-8|-7	0.6666666666666666
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-15|	-10|-15	1.0
-11|	-10|-11	0.5
-13|	-12|	0.8611111111111112
-13|	-11|	0.1111111111111111
-13|	-10|	0.027777777777777776
-8|-12	-7|	0.14285714285714285
-8|-12	-12|-8.-12	1.0
-8|-12	-10|-8	0.5714285714285714
-8|-12	-5|-8	0.14285714285714285
-12|-8	-17|	0.1111111111111111
-12|-8	-11|	0.14814814814814814
-12|-8	-8|-12	0.5925925925925926
-12|-8	-13|-12	0.14814814814814814
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.6666666666666666
-10|-8	-5|-10	0.16666666666666666
-10|-5	-12|-10.-5	1.0
-12|-10	-13|-12	0.5714285714285714
-12|-10	-10|-12	0.2857142857142857
-12|-10	-5|-12	0.14285714285714285
-12|-17	-8|-12.-17	1.0
-13|-12	-11|	0.14285714285714285
-13|-12	-10|	0.03571428571428571
-13|-12	-12|-13.-12	0.34782608695652173
-13|-10	-12|-13.-10	1.0
-8|-5	-12|-8.-5	1.0
-8|-5	-10|-8.-5	1.0
-5|-8	-8|-5.-8	1.0
-5|-8	-7|-5	0.5
-8|-6	-5|-8	1.0
-8|-7	-10|-8.-7	1.0
-8|-7	-7|-8.-7	1.0
-7|-12	-8|-7.-12	1.0
-8|-10	-7|-8.-10	1.0
-8|-10	-12|-8	0.7894736842105263
-10|-15	-8|-10.-15	1.0
-10|-12	-12|-10	0.3684210526315789
-10|-12	-8|-10	0.631578947368421
-10|-11	-15|	0.5
-10|-11	-13|-10	0.5
-10|-7	-13|-10	1.0
-5|-7	-8|-5	1.0
-5|-12	-6|	1.0
-5|-10	-10|-5	1.0
-7|-5	-8|-7	1.0
-12|-8.-12	-13|-12	1.0
-8|-10.-8	-12|-8.-10.-8	1.0
-12|-10.-5	-5|-12	1.0
-12|-13.-12	-8|-12	0.34782608695652173
-12|-13.-12	-10|-12	0.4782608695652174
-12|-13.-12	-7|-12	0.17391304347826086
-12|-13.-10	-13|-12	1.0
-8|-5.-8	-10|-8.-5	1.0
-8|-7.-12	-10|-8.-7	1.0
-8|-12.-17	-10|-8	1.0
-12|-8.-5	-8|-12.-8.-5	0.5
-8|-10.-15	-7|-8.-10	1.0
-10|-8.-7	-8|-10.-8	1.0
-10|-8.-5	-12|-10.-8.-5	1.0
-7|-8.-7	-5|-7	1.0
-7|-8.-10	-10|-7	1.0
-12|-8.-10.-8	-17|	1.0
-8|-12.-8.-5	-5|-8	0.5
-8|-12.-8.-5	-10|-8	0.5
-12|-10.-8.-5	-13|-12.-10.-8.-5	1.0
-13|-12.-10.-8.-5	-11|	1.0
