-8 => -7 0.23076923076923078
-8 => 0 0.15384615384615385
-8 => 2 0.15384615384615385
-8 => 5 0.07692307692307693
-8 => 4 0.15384615384615385
-8 => -10 0.15384615384615385
-8 => -5 0.07692307692307693
2 => -2 0.1111111111111111
2 => 9 0.08333333333333333
2 => 7 0.19444444444444445
2 => 5 0.19444444444444445
2 => -1 0.1111111111111111
2 => 0 0.1388888888888889
2 => 3 0.08333333333333333
2 => 4 0.05555555555555555
2 => -8 0.027777777777777776
2 -8 => 0 1.0
0 => -2 0.13513513513513514
0 => 2 0.10810810810810811
0 => -7 0.08108108108108109
0 => 4 0.1891891891891892
0 => -8 0.16216216216216217
0 => -6 0.02702702702702703
0 => 8 0.02702702702702703
0 => 3 0.05405405405405406
0 => 5 0.08108108108108109
0 => -1 0.02702702702702703
0 => -10 0.10810810810810811
0 -8 => 5 0.16666666666666666
0 -8 => 4 0.3333333333333333
0 -8 => -10 0.3333333333333333
0 -8 => 0 0.16666666666666666
4 => 5 0.2692307692307692
4 => 1 0.11538461538461539
4 => 0 0.19230769230769232
4 => -1 0.038461538461538464
4 => 2 0.11538461538461539
4 => 8 0.11538461538461539
4 => 10 0.038461538461538464
4 => -8 0.11538461538461539
4 -8 => 2 0.3333333333333333
4 -8 => -7 0.6666666666666666
-1 => 4 0.21428571428571427
-1 => 2 0.42857142857142855
-1 => -7 0.07142857142857142
-1 => 0 0.07142857142857142
-1 => 3 0.07142857142857142
-1 => -8 0.07142857142857142
-1 => -2 0.07142857142857142
-1 -8 => 2 1.0
-10 => -3 0.3333333333333333
-10 => 0 0.5
-10 => -8 0.16666666666666666
-10 -8 => -5 1.0
-7 => -1 0.2222222222222222
-7 => 0 0.4444444444444444
-7 => 2 0.2222222222222222
-7 => -8 0.1111111111111111
-5 => -7 1.0
-5 -7 => -8 1.0
-1 -7 => -1 1.0
3 => 7 0.42105263157894735
3 => 12 0.05263157894736842
3 => 8 0.10526315789473684
3 => 6 0.05263157894736842
3 => -1 0.05263157894736842
3 => -2 0.05263157894736842
3 => 5 0.15789473684210525
3 => 2 0.05263157894736842
3 => 0 0.05263157894736842
3 -1 => 4 1.0
-3 => -1 0.7142857142857143
-3 => 0 0.2857142857142857
-3 -1 => -8 0.2
-3 -1 => -2 0.2
-3 -1 => 2 0.6
-7 -1 => 4 1.0
2 -1 => 0 0.25
2 -1 => 3 0.25
2 -1 => 2 0.25
2 -1 => -7 0.25
0 4 => -1 0.14285714285714285
0 4 => 0 0.2857142857142857
0 4 => 2 0.42857142857142855
0 4 => -8 0.14285714285714285
2 5 => 7 0.14285714285714285
2 5 => 4 0.42857142857142855
2 5 => 2 0.14285714285714285
