-24|	-22|	0.15
-24|	-12|	0.1
-24|	-29|	0.6
-24|	-36|	0.1
-24|	-20|	0.05
-20|	-19|	0.2
-20|	-17|	0.2
-20|	-24|-20	0.5
-20|	-22|-20	1.0
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-17|	-12|	0.16666666666666666
-17|	-19|	0.16666666666666666
-17|	-24|-17	0.5
-17|	-20|-17	0.5
-22|	-29|	0.4
-22|	-24|	0.2
-22|	-17|	0.2
-22|	-20|-22	1.0
-25|	-22|-25	1.0
-25|	-29|-25	0.7142857142857143
-29|	-24|	0.4482758620689655
-29|	-25|	0.4482758620689655
-29|	-36|	0.034482758620689655
-29|	-27|	0.034482758620689655
-29|	-12|	0.034482758620689655
-31|	-29|-31	1.0
-12|	-13|	0.25
-12|	-20|	0.25
-12|	-17|-12	1.0
-15|	-17|-15	1.0
-27|	-25|-27	1.0
-36|	-25|	0.5
-36|	-34|	0.5
-13|	-15|	1.0
-34|	-32|	1.0
-32|	-31|	1.0
-24|-20	-20|	0.5
-24|-20	-36|	0.5
-24|-19	-36|	1.0
-24|-17	-22|	0.5
-24|-17	-12|	0.5
-22|-25	-17|	1.0
-22|-20	-24|	1.0
-29|-31	-12|	1.0
-29|-25	-25|	0.7142857142857143
-29|-25	-24|-29.-25	0.25
-20|-17	-17|	0.5
-20|-17	-22|-20	0.5
-20|-22	-19|	1.0
-17|-19	-12|	1.0
-17|-12	-20|-17	1.0
-17|-15	-19|	1.0
-25|-27	-22|-25	1.0
-24|-29.-25	-12|	0.25
-24|-29.-25	-29|-24.-29.-25	0.3333333333333333
-29|-24.-29.-25	-27|	0.3333333333333333
-29|-24.-29.-25	-24|	0.3333333333333333
-29|-24.-29.-25	-36|	0.3333333333333333
