3 => -9 0.07692307692307693
3 => -14 0.07692307692307693
3 => -5 0.07692307692307693
3 => 0 0.3076923076923077
3 => -2 0.07692307692307693
3 => 2 0.15384615384615385
3 => 10 0.07692307692307693
3 => 7 0.07692307692307693
3 => -7 0.07692307692307693
7 => -12 0.2631578947368421
7 => 3 0.21052631578947367
7 => 4 0.05263157894736842
7 => 0 0.10526315789473684
7 => 5 0.15789473684210525
7 => -19 0.05263157894736842
7 => 8 0.05263157894736842
7 => 2 0.05263157894736842
7 => -14 0.05263157894736842
7 3 => 0 0.25
7 3 => -7 0.25
7 3 => -2 0.25
7 3 => 7 0.25
0 => -17 0.05
0 => 2 0.1
0 => -1 0.2
0 => -7 0.1
0 => -9 0.05
0 => 3 0.1
0 => -2 0.1
0 => -21 0.05
0 => 5 0.05
0 => 8 0.05
0 => 7 0.1
0 => -12 0.05
0 3 => 2 1.0
-12 => 5 0.5
-12 => 3 0.125
-12 => 0 0.25
-12 => 7 0.125
-12 3 => -14 1.0
2 => -16 0.1
2 => -10 0.1
2 => 3 0.3
2 => -2 0.1
2 => -12 0.1
2 => -5 0.2
2 => 7 0.1
2 3 => 0 0.6666666666666666
2 3 => 10 0.3333333333333333
-9 => -7 0.16666666666666666
-9 => 7 0.5
-9 => 3 0.16666666666666666
-9 => 5 0.16666666666666666
-9 3 => -5 1.0
0 -9 => 5 1.0
-16 => -9 0.25
-16 => 0 0.25
-16 => -7 0.25
-16 => 5 0.25
-16 -9 => 3 1.0
3 -9 => -7 1.0
-7 => 5 0.4444444444444444
-7 => 2 0.2222222222222222
-7 => 0 0.2222222222222222
-7 => -19 0.1111111111111111
-16 -7 => -19 1.0
-17 => -4 0.3333333333333333
-17 => -7 0.3333333333333333
-17 => 0 0.3333333333333333
-17 -7 => 0 1.0
4 => -7 1.0
4 -7 => 0 1.0
5 => -4 0.17647058823529413
5 => 7 0.35294117647058826
5 => -3 0.058823529411764705
5 => -7 0.058823529411764705
5 => 2 0.058823529411764705
5 => 3 0.058823529411764705
5 => -17 0.058823529411764705
5 => -10 0.058823529411764705
5 => -16 0.058823529411764705
5 => 12 0.058823529411764705
5 -7 => 2 1.0
-4 => -9 0.75
-4 => 5 0.25
-4 5 => -7 1.0
-7 5 => -4 0.75
-7 5 => -3 0.25
0 5 => 3 1.0
7 5 => 7 1.0
-2 => 5 0.25
-2 => 7 0.25
-2 => -16 0.25
-2 => 0 0.25
-2 5 => 2 1.0
-12 5 => -10 0.25
-12 5 => -16 0.25
-12 5 => 7 0.5
-19 => 2 0.5
-19 => 5 0.5
-19 5 => -17 1.0
-16 5 => 12 1.0
0 7 => 2 0.5
0 7 => 5 0.5
11 => 7 1.0
11 7 => 5 1.0
5 7 => 8 0.16666666666666666
5 7 => 0 0.16666666666666666
5 7 => 3 0.5
5 7 => -12 0.16666666666666666
-9 7 => -12 1.0
10 => 8 0.3333333333333333
10 => -5 0.3333333333333333
10 => 7 0.3333333333333333
10 7 => 0 1.0
8 => -5 0.3333333333333333
8 => 7 0.3333333333333333
8 => 0 0.3333333333333333
8 7 => 5 1.0
3 7 => -19 1.0
2 7 => 3 1.0
-2 7 => 4 1.0
-12 7 => -14 1.0
-14 => -7 0.3333333333333333
-14 => 2 0.3333333333333333
-14 => -12 0.3333333333333333
-3 => -14 1.0
5 2 => -2 1.0
-19 2 => -12 1.0
3 2 => 3 1.0
7 2 => 7 1.0
-7 2 => -5 0.5
-7 2 => -10 0.5
-14 2 => -16 1.0
-5 => -16 0.16666666666666666
-5 => 10 0.3333333333333333
-5 => 0 0.5
3 -5 => -16 1.0
-1 => 0 0.6
-1 => -5 0.2
-1 => -17 0.2
-1 0 => 2 0.5
-1 0 => -7 0.5
7 0 => 3 0.5
7 0 => -2 0.5
-16 0 => -17 1.0
-17 0 => -12 1.0
-2 0 => 3 1.0
-12 0 => 7 0.5
-12 0 => -21 0.5
8 0 => -1 1.0
3 0 => 8 0.25
3 0 => -2 0.25
3 0 => -1 0.5
-21 => 0 1.0
-21 0 => -1 1.0
-7 0 => -9 0.5
-7 0 => 7 0.5
-5 0 => -7 0.3333333333333333
-5 0 => 5 0.3333333333333333
-5 0 => 2 0.3333333333333333
-10 => -1 0.5
-10 => 7 0.5
12 => 11 1.0
