-20|	-17|-20	0.5
-17|	-19|	0.06666666666666667
-17|	-24|-17	0.38461538461538464
-17|	-29|-17	1.0
-24|	-20|	0.0625
-24|	-19|	0.625
-24|	-36|	0.10416666666666667
-24|	-29|	0.20833333333333334
-19|	-17|	0.3548387096774194
-19|	-24|	0.16129032258064516
-19|	-29|-19	1.0
-36|	-24|-36	1.0
-29|	-36|	0.038461538461538464
-29|	-24|	0.9615384615384616
-17|-20	-19|	0.25
-17|-20	-24|-17.-20	1.0
-17|-20	-29|-17	0.25
-24|-17	-36|	0.38461538461538464
-24|-17	-19|	0.38461538461538464
-24|-17	-20|	0.23076923076923078
-29|-19	-24|-29.-19	0.3333333333333333
-24|-36	-19|-24.-36	1.0
-29|-17	-36|	1.0
-24|-17.-20	-20|	1.0
-24|-29.-19	-29|	0.6666666666666666
-24|-29.-19	-19|-24.-29.-19	1.0
-19|-24.-36	-17|	1.0
-19|-24.-29.-19	-24|	1.0
