-5|	-7|	0.08333333333333333
-5|	-8|-5	1.0
-5|	-12|-5	0.5
-5|	-17|-5	1.0
-8|	-9|	0.0625
-8|	-19|	0.1875
-8|	-5|-8	0.6666666666666666
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-8|	-17|-8	0.75
-12|	-15|	0.125
-12|	-13|	0.09375
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-17|-12	0.375
-17|	-20|	0.029411764705882353
-17|	-22|	0.17647058823529413
-17|	-29|	0.08823529411764706
-17|	-24|	0.17647058823529413
-17|	-8|-17	1.0
-17|	-12|-17	0.75
-17|	-7|-17	0.2
-24|	-12|	0.5
-24|	-8|-24	1.0
-7|	-13|	0.08333333333333333
-7|	-8|-7	0.6
-7|	-3|-7	1.0
-7|	-12|-7	0.5
-13|	-12|-13	1.0
-13|	-7|-13	1.0
-3|	-12|-3	0.5
-3|	-7|-3	1.0
-3|	-17|-3	1.0
-19|	-3|-19	1.0
-15|	-17|-15	0.75
-29|	-12|-29	1.0
-22|	-17|-22	1.0
-9|	-8|	1.0
-20|	-24|	1.0
-5|-8	-7|	0.16666666666666666
-5|-8	-12|-5	0.6666666666666666
-5|-8	-17|-5	0.16666666666666666
-5|-12	-8|-5	1.0
-8|-5	-5|-8	1.0
-8|-17	-9|	1.0
-8|-24	-19|	1.0
-8|-7	-17|-8	0.6
-8|-7	-12|-8	0.2
-8|-7	-7|-8	0.2
-12|-13	-15|	1.0
-12|-3	-5|-12	0.5
-12|-3	-3|-12	0.5
-12|-17	-13|	0.25
-12|-17	-17|-12	0.75
-12|-8	-15|	1.0
-12|-5	-3|-12	0.5
-12|-5	-5|-12	0.5
-3|-12	-7|-3	1.0
-3|-19	-17|-3	1.0
-3|-7	-12|-3	1.0
-7|-3	-3|-7	1.0
-7|-8	-12|-7	1.0
-7|-17	-13|	0.2
-7|-17	-8|-7	0.8
-7|-13	-12|-7	1.0
-17|-5	-7|-17	1.0
-17|-8	-24|	0.75
-17|-8	-7|-17	0.25
-17|-3	-7|-17	1.0
-17|-12	-20|	0.0625
-17|-12	-22|	0.375
-17|-12	-24|	0.1875
-17|-12	-12|-17	0.375
-12|-29	-17|-12.-29	1.0
-12|-7	-17|-12.-7	1.0
-12|-7	-5|-12	0.5
-17|-15	-29|	0.75
-17|-15	-8|-17	0.25
-17|-22	-12|-17	1.0
-17|-12.-29	-24|	1.0
-17|-12.-7	-20|	1.0
