0 => -1 0.5714285714285714
0 => -5 0.14285714285714285
0 => 2 0.14285714285714285
0 => -10 0.14285714285714285
-1 => 0 0.3
-1 => -5 0.1
-1 => -3 0.4
-1 => 1 0.1
-1 => -8 0.1
-1 0 => 2 0.3333333333333333
-1 0 => -10 0.3333333333333333
-1 0 => -5 0.3333333333333333
-4 => -3 1.0
-4 -3 => -1 1.0
-4 -3 -1 => 1 1.0
-5 => -3 0.35714285714285715
-5 => -7 0.42857142857142855
-5 => -8 0.07142857142857142
-5 => -10 0.14285714285714285
-3 => -1 0.5
-3 => -5 0.25
-3 => -17 0.08333333333333333
-3 => -10 0.16666666666666666
-3 -5 => -10 0.3333333333333333
-3 -5 => -3 0.6666666666666666
-12 => -10 0.5555555555555556
-12 => 0 0.2222222222222222
-12 => -13 0.1111111111111111
-12 => -5 0.1111111111111111
-12 -5 => -10 1.0
-7 => -5 0.5555555555555556
-7 => -8 0.3333333333333333
-7 => -10 0.1111111111111111
-8 => -10 0.5714285714285714
-8 => -7 0.21428571428571427
-8 => -3 0.07142857142857142
-8 => -5 0.07142857142857142
-8 => -12 0.07142857142857142
-10 => -12 0.3684210526315789
-10 => -8 0.42105263157894735
-10 => -13 0.05263157894736842
-10 => -3 0.05263157894736842
-10 => 2 0.05263157894736842
-10 => -5 0.05263157894736842
0 -10 => 2 1.0
-7 -10 => -5 1.0
-8 -10 => -3 0.125
-8 -10 => -12 0.75
-8 -10 => -8 0.125
-5 -10 => -13 0.5
-5 -10 => -8 0.5
-8 -12 => -5 1.0
-13 => -8 0.5
-13 => -12 0.5
-17 => -5 1.0
2 => -4 0.3333333333333333
2 => 0 0.3333333333333333
2 => -8 0.3333333333333333
1 => 2 1.0
