-14 => -22 0.07692307692307693
-14 => -13 0.3076923076923077
-14 => -2 0.38461538461538464
-14 => 3 0.07692307692307693
-14 => -15 0.07692307692307693
-14 => -10 0.07692307692307693
-7 => -1 0.1836734693877551
-7 => -5 0.10204081632653061
-7 => -24 0.02040816326530612
-7 => -8 0.061224489795918366
-7 => -14 0.02040816326530612
-7 => 10 0.02040816326530612
-7 => -10 0.16326530612244897
-7 => -15 0.04081632653061224
-7 => -22 0.08163265306122448
-7 => -6 0.10204081632653061
-7 => 0 0.10204081632653061
-7 => -2 0.02040816326530612
-7 => -13 0.04081632653061224
-7 => -12 0.02040816326530612
-7 => -27 0.02040816326530612
-7 -14 => 3 1.0
-10 => -3 0.05172413793103448
-10 => -6 0.10344827586206896
-10 => -13 0.05172413793103448
-10 => -17 0.017241379310344827
-10 => -5 0.06896551724137931
-10 => 7 0.06896551724137931
-10 => -12 0.05172413793103448
-10 => -14 0.034482758620689655
-10 => -19 0.017241379310344827
-10 => -8 0.10344827586206896
-10 => -22 0.08620689655172414
-10 => 5 0.034482758620689655
-10 => -15 0.13793103448275862
-10 => -7 0.017241379310344827
-10 => 1 0.017241379310344827
-10 => -1 0.017241379310344827
-10 => 0 0.017241379310344827
-10 => -27 0.034482758620689655
-10 => 2 0.034482758620689655
-10 => -9 0.034482758620689655
-10 -14 => -13 0.5
-10 -14 => -15 0.5
-17 => -12 0.13793103448275862
-17 => 7 0.13793103448275862
-17 => -5 0.1724137931034483
-17 => -1 0.06896551724137931
-17 => 5 0.034482758620689655
-17 => 9 0.034482758620689655
-17 => -2 0.034482758620689655
-17 => -19 0.034482758620689655
-17 => -14 0.034482758620689655
-17 => 4 0.06896551724137931
-17 => 2 0.034482758620689655
-17 => -8 0.06896551724137931
-17 => -13 0.06896551724137931
-17 => -7 0.034482758620689655
-17 => -18 0.034482758620689655
-17 -14 => -10 1.0
-2 => -1 0.06666666666666667
-2 => -3 0.03333333333333333
-2 => -24 0.26666666666666666
-2 => -20 0.13333333333333333
-2 => -7 0.03333333333333333
-2 => 0 0.03333333333333333
-2 => -22 0.03333333333333333
-2 => -5 0.06666666666666667
-2 => -8 0.2
-2 => -17 0.06666666666666667
-2 => -14 0.06666666666666667
-2 -14 => -2 1.0
-22 => -9 0.017241379310344827
-22 => -15 0.06896551724137931
-22 => -17 0.08620689655172414
-22 => -20 0.034482758620689655
-22 => -5 0.06896551724137931
-22 => 6 0.034482758620689655
-22 => -10 0.1724137931034483
-22 => -1 0.034482758620689655
-22 => 5 0.034482758620689655
-22 => -7 0.10344827586206896
-22 => -26 0.017241379310344827
-22 => 2 0.017241379310344827
-22 => -6 0.08620689655172414
-22 => -12 0.06896551724137931
-22 => 4 0.017241379310344827
-22 => 0 0.06896551724137931
-22 => -3 0.034482758620689655
-22 => -27 0.017241379310344827
-22 => -11 0.017241379310344827
-3 => 39 0.009900990099009901
-3 => -6 0.0891089108910891
-3 => 7 0.009900990099009901
-3 => -18 0.0297029702970297
-3 => -9 0.04950495049504951
-3 => -8 0.06930693069306931
-3 => -24 0.04950495049504951
-3 => -5 0.09900990099009901
-3 => -7 0.009900990099009901
-3 => -12 0.039603960396039604
-3 => -14 0.009900990099009901
-3 => 4 0.09900990099009901
-3 => 2 0.0297029702970297
-3 => 6 0.0297029702970297
-3 => -22 0.0594059405940594
-3 => 41 0.009900990099009901
-3 => -16 0.009900990099009901
