5|	2|	0.3076923076923077
5|	7|5	1.0
5|	9|5	1.0
7|	9|	0.375
7|	12|	0.125
7|	4|	0.125
7|	6|	0.08333333333333333
7|	0|	0.08333333333333333
7|	5|7	1.0
7|	2|7	1.0
4|	5|4	0.8846153846153846
4|	2|4	1.0
11|	12|11	1.0
11|	9|11	1.0
2|	11|	0.42857142857142855
2|	7|2	1.0
2|	4|2	1.0
9|	7|9	0.08333333333333333
9|	12|9	1.0
9|	11|9	1.0
6|	7|6	1.0
12|	4|	0.8
12|	11|	0.2
0|	-1|	0.375
0|	4|	0.25
0|	2|0	1.0
-1|	0|-1	1.0
5|7	2|	1.0
5|4	7|5	0.8846153846153846
5|4	9|5	0.11538461538461539
12|11	4|12.11	1.0
7|2	0|	1.0
7|5	9|	1.0
9|5	7|9.5	1.0
7|9	6|	0.16666666666666666
7|9	12|	0.25
7|9	9|7.9	1.0
7|9	4|7.9	1.0
7|9	2|7	0.08333333333333333
7|9	5|7	0.3333333333333333
9|11	7|9.11	0.25
7|6	4|	1.0
4|2	5|4.2	1.0
12|9	11|	1.0
2|4	11|	1.0
2|0	4|2	1.0
2|7	4|2	1.0
11|9	12|11	1.0
0|-1	2|0	1.0
4|12.11	5|4.12.11	1.0
7|9.5	2|7	1.0
9|7.9	7|9.7.9	1.0
7|9.11	6|	0.25
7|9.11	5|7.9.11	1.0
7|9.11	9|7.9	0.25
5|4.2	7|5.4.2	1.0
4|7.9	2|4	1.0
5|4.12.11	9|5	1.0
7|9.7.9	6|	1.0
7|5.4.2	9|7.5.4.2	0.5
5|7.9.11	2|5.7.9.11	1.0
9|7.5.4.2	12|9	0.5
9|7.5.4.2	11|9	0.5
2|5.7.9.11	7|2	1.0
