-12 => -11 0.10526315789473684
-12 => -14 0.42105263157894735
-12 => -10 0.21052631578947367
-12 => -13 0.21052631578947367
-12 => -7 0.05263157894736842
-10 => -12 0.6666666666666666
-10 => -9 0.3333333333333333
-10 -12 => -13 0.75
-10 -12 => -14 0.25
-19 => -12 1.0
-19 -12 => -10 1.0
-13 => -12 1.0
-13 -12 => -11 0.3333333333333333
-13 -12 => -13 0.3333333333333333
-13 -12 => -7 0.3333333333333333
-11 => -12 1.0
-11 -12 => -14 1.0
-14 => -12 0.5
-14 => -16 0.2
-14 => -19 0.2
-14 => -9 0.1
-16 => -14 1.0
-16 -14 => -19 1.0
-7 => -10 0.2
-7 => -9 0.4
-7 => -12 0.2
-7 => -5 0.2
-12 -7 => -10 1.0
-8 => -7 1.0
-8 -7 => -12 1.0
-9 => -7 0.4
-9 => -11 0.2
-9 => -8 0.2
-9 => -10 0.2
-10 -9 => -7 1.0
-7 -9 => -11 0.5
-7 -9 => -10 0.5
-14 -9 => -8 1.0
-5 => -7 1.0
