5|	7|5	1.0
5|	4|5	0.5
7|	9|	0.14285714285714285
7|	16|	0.2857142857142857
7|	11|	0.14285714285714285
7|	5|7	1.0
7|	4|7	1.0
7|	19|7	0.6666666666666666
7|	12|7	0.7317073170731707
16|	5|16	1.0
16|	7|16	0.8333333333333334
16|	19|16	0.5
16|	14|16	1.0
4|	5|4	1.0
4|	12|4	1.0
4|	7|4	1.0
4|	16|4	1.0
11|	7|11	0.16666666666666666
11|	12|11	1.0
19|	21|	0.11764705882352941
19|	28|	0.4117647058823529
19|	24|	0.29411764705882354
19|	7|19	0.5
19|	17|19	1.0
14|	11|14	1.0
14|	16|14	1.0
14|	12|14	0.5
12|	11|	0.23376623376623376
12|	7|12	1.0
12|	9|12	1.0
12|	4|12	0.5454545454545454
12|	14|12	1.0
9|	7|9	0.25
9|	17|9	1.0
17|	7|17	1.0
17|	14|17	1.0
17|	26|17	1.0
28|	24|	0.1111111111111111
28|	17|28	1.0
28|	19|28	0.6
28|	12|28	1.0
28|	26|28	1.0
26|	16|26	1.0
26|	24|26	1.0
26|	28|26	0.5
24|	19|24	0.8
24|	26|24	1.0
21|	19|21	0.5
5|7	4|5	1.0
5|16	4|5	1.0
5|4	7|5	1.0
7|11	11|	0.3333333333333333
7|11	16|7.11	1.0
7|11	12|7.11	1.0
7|11	19|7	0.3333333333333333
12|4	11|12.4	1.0
7|16	11|7.16	1.0
7|16	12|7	0.8333333333333334
7|19	11|7.19	1.0
7|19	12|7	0.5
11|14	7|11.14	1.0
7|12	16|7.12	1.0
7|4	9|7.4	1.0
7|5	9|7.5	0.5
7|9	9|7.9	1.0
7|9	19|7.9	1.0
7|9	5|7	0.25
7|9	4|7	0.25
9|12	7|9.12	1.0
7|17	16|7.17	1.0
4|5	5|4	0.5
4|5	12|4	0.5
4|7	7|4	1.0
4|12	16|4	0.5454545454545454
4|12	5|4	0.45454545454545453
17|9	7|17	1.0
17|28	26|17	1.0
17|19	14|17	1.0
16|4	14|16	1.0
16|14	5|16	1.0
16|26	19|16	1.0
19|24	28|19.24	1.0
19|24	24|19.24	1.0
24|26	19|24.26	1.0
19|28	24|	0.6
19|28	28|19.28	0.5
19|7	21|	0.3333333333333333
19|7	7|19	0.6666666666666666
19|16	24|19.16	1.0
19|16	17|19	0.5
19|21	21|	0.5
19|21	28|19.21	1.0
14|16	12|14	1.0
14|12	16|14	1.0
14|17	11|14	1.0
12|14	14|12	0.5
12|14	4|12	0.5
12|11	11|	1.0
12|28	7|12	1.0
12|7	7|12	0.7317073170731707
12|7	9|12	0.14634146341463414
12|7	4|12	0.12195121951219512
28|26	24|	0.5
28|26	12|28	0.5
26|28	24|26	1.0
26|17	16|26	1.0
26|24	28|26	1.0
11|12.4	7|11.12.4	1.0
11|7.16	7|11.7.16	1.0
11|7.19	7|11.7.19	1.0
7|11.14	16|7.11	1.0
9|7.5	7|9.7.5	1.0
9|7.5	17|9	0.5
9|7.9	7|9.7.9	1.0
9|7.4	7|9.7.4	1.0
7|9.12	9|7.9	1.0
16|7.17	19|16	1.0
16|7.11	14|16	1.0
16|7.12	7|16	1.0
19|24.26	24|19.24	1.0
19|7.9	21|	1.0
12|7.11	9|12	1.0
28|19.21	17|28	1.0
28|19.28	19|28	0.5
28|19.28	26|28	0.5
28|19.24	19|28	1.0
24|19.16	26|24	1.0
24|19.24	26|24	1.0
7|11.12.4	12|7.11	1.0
7|11.7.16	11|	1.0
7|11.7.19	19|7	1.0
7|9.7.5	4|7	1.0
7|9.7.9	19|7.9	1.0
7|9.7.4	5|7	1.0
