2|	4|	0.5384615384615384
2|	0|	0.46153846153846156
5|	7|	0.25
5|	2|5	1.0
5|	4|5	0.3333333333333333
5|	9|5	0.5
5|	3|5	1.0
4|	5|	0.6578947368421053
4|	2|	0.15789473684210525
4|	9|4	1.0
4|	0|4	1.0
9|	8|	0.13333333333333333
9|	3|	0.13333333333333333
9|	4|9	1.0
9|	7|9	0.5714285714285714
9|	11|9	0.7272727272727273
7|	6|	0.15
7|	5|7	1.0
7|	4|7	1.0
7|	9|7	1.0
3|	4|3	1.0
3|	11|3	1.0
11|	7|11	1.0
11|	9|11	0.5
11|	12|11	0.3333333333333333
6|	7|6	1.0
8|	9|8	1.0
12|	11|	0.5
12|	14|	0.5
14|	12|14	1.0
14|	16|14	1.0
16|	17|	0.6
16|	14|	0.4
17|	19|	0.3333333333333333
17|	16|17	1.0
19|	21|	1.0
21|	23|	1.0
23|	24|	1.0
24|	0|	1.0
0|	4|	0.75
0|	2|	0.25
2|5	0|	1.0
4|9	9|4	1.0
5|7	4|5.7	1.0
4|5	2|	0.3333333333333333
4|5	5|4.5	1.0
4|5	0|4	0.3333333333333333
4|3	5|4.3	1.0
4|7	5|4.7	1.0
7|11	6|	1.0
7|9	9|7	0.5714285714285714
7|9	5|7	0.42857142857142855
7|6	4|7	1.0
9|5	11|9.5	1.0
9|5	7|9	0.5
9|8	3|	1.0
9|7	11|9	1.0
9|4	7|9	1.0
9|11	8|	0.5
9|11	4|9	0.5
12|11	14|	0.6666666666666666
12|11	11|12.11	1.0
11|3	9|11	1.0
11|9	12|11	0.7272727272727273
11|9	7|11	0.2727272727272727
12|14	11|	1.0
3|5	4|3	1.0
16|14	17|	1.0
16|17	14|	1.0
0|4	2|	1.0
4|5.7	0|4	1.0
5|4.5	3|5	1.0
5|4.3	2|5	1.0
5|4.7	9|5	1.0
11|12.11	9|11	1.0
11|9.5	7|11	1.0
