-17|	-16|	0.018518518518518517
-17|	-21|	0.018518518518518517
-17|	-29|	0.1111111111111111
-17|	-20|-17	0.25
-17|	-18|-17	1.0
-17|	-15|-17	0.42857142857142855
-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-19|-17	0.3333333333333333
-5|	-6|	0.14
-5|	-3|	0.14
-5|	-17|-5	0.5
-5|	-7|-5	0.3333333333333333
-5|	-8|-5	0.25
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-19|	-16|	0.23076923076923078
-19|	-17|-19	1.0
-19|	-20|-19	0.375
-19|	-15|-19	1.0
-19|	-7|-19	1.0
-19|	-12|-19	1.0
-24|	-22|	0.16
-24|	-25|	0.08
-24|	-37|	0.04
-24|	-36|	0.12
-24|	-17|-24	0.5
-24|	-20|-24	0.3333333333333333
-7|	-8|	0.3783783783783784
-7|	-1|	0.08108108108108109
-7|	-17|-7	1.0
-7|	-5|-7	0.3
-7|	-10|-7	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-12|	-11|	0.07894736842105263
-12|	-20|-12	1.0
-12|	-17|-12	0.3333333333333333
-12|	-18|-12	1.0
-12|	-15|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	-24|-12	1.0
-12|	-19|-12	1.0
-20|	-25|	0.030303030303030304
-20|	-17|	0.3333333333333333
-20|	-12|-20	1.0
-20|	-8|-20	1.0
-20|	-24|-20	0.5
-20|	-13|-20	1.0
-20|	-19|-20	0.5
-10|	-9|	0.045454545454545456
-10|	-4|	0.13636363636363635
-10|	-18|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.25
-10|	-12|-10	0.3
-8|	-6|	0.07894736842105263
-8|	-4|	0.07894736842105263
-8|	-18|-8	1.0
-8|	-5|-8	0.3333333333333333
-8|	-7|-8	0.375
-8|	-10|-8	0.875
-8|	-12|-8	1.0
-8|	-24|-8	1.0
-16|	-15|-16	0.75
-16|	-7|-16	1.0
-16|	-22|-16	1.0
-15|	-4|	0.058823529411764705
-15|	-16|-15	1.0
-15|	-19|-15	0.5
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-4|	-5|-4	0.42857142857142855
-4|	-3|-4	1.0
0|	-1|	0.6666666666666666
0|	-4|0	1.0
0|	-3|0	1.0
-6|	-5|-6	0.5
-6|	-7|-6	1.0
-3|	0|	0.15384615384615385
-3|	-5|-3	0.5
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-13|	-12|-13	0.25
-9|	-8|-9	1.0
-11|	-10|-11	1.0
-36|	-37|	0.4
-36|	-12|-36	1.0
-22|	-20|	0.14285714285714285
-22|	-24|-22	1.0
-22|	-19|-22	1.0
-29|	-25|	0.5
-29|	-24|-29	1.0
-25|	-24|-25	0.16666666666666666
-1|	0|	0.5714285714285714
-1|	-3|-1	1.0
-18|	-17|-18	0.23076923076923078
-21|	-20|-21	1.0
-37|	-36|	1.0
-17|-5	-15|-17	0.5
-17|-5	-7|-17	0.5
-17|-19	-20|-17.-19	1.0
-17|-24	-29|	0.5
-17|-24	-19|-17	0.5
-17|-7	-19|-17	1.0
-20|-12	-17|-20.-12	1.0
-20|-17	-17|-20.-17	1.0
-20|-17	-24|-20	0.25
-20|-17	-8|-20	0.25
-20|-17	-19|-20	0.25
-20|-19	-17|-20.-19	1.0
-20|-19	-19|-20	0.375
-20|-19	-12|-20	0.375
-20|-24	-17|-20.-24	1.0
-20|-24	-24|-20	0.3333333333333333
-20|-24	-13|-20	0.3333333333333333
-17|-12	-20|-17.-12	0.5
-17|-12	-15|-17	0.3333333333333333
-12|-20	-17|-12.-20	1.0
-18|-10	-17|-18.-10	1.0
-18|-17	-17|-18.-17	0.5
-18|-8	-17|-18.-8	1.0
-18|-12	-17|-18.-12	1.0
-16|-15	-7|-16	1.0
-19|-15	-16|-19.-15	1.0
-19|-15	-17|-19	0.5
-15|-12	-16|-15	1.0
-15|-17	-19|-15	0.42857142857142855
-15|-17	-13|-15	0.5714285714285714
-15|-16	-4|	0.25
-15|-16	-19|-15	0.75
-15|-19	-12|-15	1.0
-4|0	-3|-4	1.0
-5|-6	-7|-5.-6	1.0
-5|-6	-8|-5.-6	1.0
-5|-17	-7|-5.-17	1.0
-8|-12	-5|-8.-12	1.0
-5|-8	-13|-5	0.3333333333333333
-5|-8	-10|-5	0.3333333333333333
-5|-8	-8|-5	0.3333333333333333
-5|-7	-6|	0.3
-5|-7	-3|	0.4
-5|-7	-8|-5.-7	1.0
-7|-5	-5|-7.-5	1.0
-7|-5	-8|-7.-5	1.0
-7|-5	-12|-7	0.3333333333333333
-7|-19	-5|-7.-19	1.0
-5|-3	-6|	0.5
-5|-3	-3|-5.-3	1.0
-5|-13	-12|-5	1.0
-5|-4	-6|	0.14285714285714285
-5|-4	-7|-5.-4	1.0
-5|-4	-17|-5	0.42857142857142855
-5|-12	-17|-5	0.5
-5|-12	-8|-5	0.5
-7|-3	-17|-7	1.0
-7|-16	-1|	1.0
-7|-12	-5|-7	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-10|-7	0.375
-7|-8	-5|-7	0.125
-7|-8	-3|-7	0.125
