1 => 2 0.3333333333333333
1 => 9 0.3333333333333333
1 => -3 0.3333333333333333
2 => 4 0.25
2 => 0 0.3125
2 => -1 0.125
2 => 7 0.125
2 => -3 0.0625
2 => 5 0.0625
2 => -5 0.0625
5 => 7 0.2
5 => 4 0.5
5 => 2 0.2
5 => 9 0.1
5 2 => 7 0.5
5 2 => 4 0.5
0 => 2 0.3333333333333333
0 => -1 0.2222222222222222
0 => 5 0.1111111111111111
0 => -3 0.2222222222222222
0 => 7 0.1111111111111111
0 2 => 4 0.3333333333333333
0 2 => -3 0.3333333333333333
0 2 => -1 0.3333333333333333
-3 => -1 0.2
-3 => 9 0.4
-3 => 2 0.4
-3 2 => 5 0.5
-3 2 => -1 0.5
4 => 5 0.23076923076923078
4 => 1 0.15384615384615385
4 => 2 0.6153846153846154
7 => 4 0.125
7 => 6 0.25
7 => 5 0.5
7 => 0 0.125
7 4 => 1 1.0
9 => -3 0.25
9 => 7 0.5
9 => 5 0.25
9 5 => 2 1.0
2 5 => 9 1.0
5 7 => 4 0.5
5 7 => 0 0.5
9 -3 => -1 1.0
-1 => 0 0.4
-1 => 4 0.4
-1 => -5 0.2
-5 => 0 1.0
-5 0 => -3 1.0
-1 0 => 2 1.0
6 => 7 0.5
6 => 4 0.5
