-24|	-20|	0.2727272727272727
-24|	-19|	0.2727272727272727
-24|	-17|	0.09090909090909091
-24|	-31|	0.18181818181818182
-24|	-29|-24	1.0
-25|	-24|-25	0.5
-17|	-29|	0.2
-17|	-24|-17	0.25
-29|	-25|	0.4
-29|	-24|-29	0.75
-19|	-17|	0.6666666666666666
-19|	-24|-19	0.5
-20|	-19|	1.0
-31|	-29|-31	1.0
-24|-25	-20|	0.5
-24|-25	-29|-24	0.5
-24|-17	-17|	0.25
-24|-17	-19|	0.5
-24|-17	-29|-24	0.25
-24|-29	-31|	0.75
-24|-29	-20|	0.25
-24|-19	-20|	0.5
-24|-19	-19|	0.5
-29|-31	-24|-29	1.0
-29|-24	-25|	1.0
