4|	2|	0.3333333333333333
4|	7|	0.16666666666666666
4|	5|4	0.3333333333333333
4|	-1|4	1.0
4|	0|4	0.6
4|	-3|4	1.0
0|	7|	0.04395604395604396
0|	4|0	0.4666666666666667
0|	5|0	1.0
0|	2|0	0.5
0|	-1|0	0.16666666666666666
0|	-5|0	0.2
0|	-3|0	1.0
2|	7|	0.09090909090909091
2|	4|2	1.0
2|	5|2	1.0
2|	0|2	0.3684210526315789
2|	-5|2	1.0
2|	-6|2	1.0
-5|	4|-5	0.5
-5|	0|-5	0.5
-5|	2|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-5|	-6|-5	1.0
7|	5|7	1.0
7|	-5|7	1.0
-1|	-5|	0.36363636363636365
-1|	4|-1	0.5
-1|	0|-1	0.25
-1|	-3|-1	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.5
-6|	-5|-6	1.0
-6|	0|-6	1.0
5|	4|5	0.08333333333333333
5|	7|5	1.0
5|	-5|5	1.0
4|0	0|4	0.4666666666666667
4|0	-3|4	0.26666666666666666
4|0	-1|4	0.26666666666666666
4|2	7|	1.0
4|-5	2|4.-5	0.5
4|-5	5|4	0.5
5|0	4|5.0	0.25
5|7	4|5.7	0.3333333333333333
2|0	4|2.0	1.0
2|0	0|2.0	1.0
5|2	4|5.2	1.0
5|4	4|5.4	1.0
5|4	-5|5	0.3333333333333333
5|4	7|5	0.3333333333333333
4|-1	-3|4	0.5
4|-1	0|4	0.5
-1|0	0|-1.0	1.0
-1|0	-5|-1.0	0.5
-1|0	-3|-1	0.16666666666666666
-1|0	4|-1	0.3333333333333333
-1|-3	0|-1.-3	1.0
-1|4	0|-1.4	1.0
0|2	7|	0.21052631578947367
0|2	-5|0.2	1.0
0|2	-1|0.2	1.0
0|2	4|0	0.3684210526315789
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.5
-5|-3	0|-5.-3	1.0
-5|-3	-6|-5	0.5
-5|-6	0|-5.-6	1.0
-5|0	0|-5.0	1.0
-5|0	4|-5	0.2
-5|0	-1|-5	0.4
0|-5	-5|0	0.5
0|-5	5|0	0.16666666666666666
0|-5	-1|0	0.3333333333333333
0|4	-1|0.4	1.0
0|4	5|0	0.6
0|4	2|0	0.2
4|5	2|	0.5
4|5	7|	0.16666666666666666
4|5	0|4.5	0.5
4|5	5|4.5	1.0
4|5	-1|4	0.08333333333333333
0|-6	-1|0.-6	1.0
2|-5	4|2	1.0
7|5	-5|7	1.0
-5|5	2|-5	1.0
-5|2	4|-5	1.0
-5|7	4|-5	1.0
-1|-5	-5|-1.-5	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.25
0|-1	4|0	0.5
-3|-1	-5|-3	1.0
-3|-5	-1|-3	1.0
-3|4	0|-3	1.0
-3|0	-5|-3	1.0
-6|-5	-5|-6	1.0
-6|2	0|-6	1.0
4|5.0	2|4.5.0	0.3333333333333333
4|5.0	0|4.5	0.25
4|5.7	7|	0.3333333333333333
4|5.7	2|	0.5
4|5.7	5|4.5	0.16666666666666666
4|2.0	7|4.2.0	1.0
4|5.2	0|4.5	1.0
4|5.4	-1|4	1.0
0|-1.0	-1|0.-1	1.0
0|-1.-3	2|0	1.0
0|-1.4	4|0	1.0
2|4.-5	0|2.4.-5	1.0
2|4.-5	-5|2	0.5
0|2.0	4|0	1.0
0|-5.-3	-1|0	1.0
0|-5.-6	-1|0	1.0
0|-5.0	-5|0	1.0
0|4.5	-1|0.4	0.5
0|4.5	2|0	0.5
5|4.5	4|5.4	1.0
-5|0.-3	4|-5	1.0
-5|0.2	0|-5.0	1.0
-5|-1.-5	0|-5	1.0
-5|-1.0	-3|-5	0.5
-5|-1.0	4|-5	0.5
-1|0.-1	4|-1	1.0
-1|0.2	-3|-1	1.0
-1|0.4	4|-1	1.0
-1|0.-6	-5|-1.0	1.0
7|4.2.0	5|7.4.2.0	1.0
2|4.5.0	7|	0.3333333333333333
2|4.5.0	0|2.4.5.0	1.0
2|4.5.0	5|2	0.3333333333333333
0|2.4.-5	7|	1.0
5|7.4.2.0	4|5.7.4.2.0	1.0
0|2.4.5.0	-1|0.2	1.0
4|5.7.4.2.0	5|4.5	1.0
