-25|	-20|	0.1111111111111111
-25|	-12|-25	1.0
-20|	-21|	0.32
-20|	-14|-20	1.0
-20|	-12|-20	1.0
-21|	-17|	0.85
-21|	-20|-21	1.0
-21|	-14|-21	1.0
-21|	-13|-21	1.0
-12|	-25|	0.5
-12|	-20|-12	1.0
-15|	-20|-15	1.0
-15|	-21|-15	1.0
-14|	-21|-14	1.0
-14|	-17|-14	1.0
-17|	-21|	0.9444444444444444
-17|	-13|-17	1.0
-13|	-15|	1.0
-20|-21	-12|-20	1.0
-20|-12	-14|-20	1.0
-20|-15	-21|	1.0
-14|-21	-17|-14	1.0
-14|-20	-21|-14	1.0
-21|-15	-20|-21	1.0
-21|-14	-14|-21	1.0
-17|-14	-21|-17.-14	1.0
-13|-17	-15|-13.-17	1.0
-13|-21	-15|-13.-21	1.0
-12|-20	-25|	1.0
-12|-25	-20|-12	1.0
-21|-17.-14	-13|-21	1.0
-15|-13.-17	-21|-15	1.0
-15|-13.-21	-20|-15	1.0
