-24|	-27|	0.3333333333333333
-24|	-25|	0.1111111111111111
-24|	-31|	0.1111111111111111
-24|	-29|	0.2222222222222222
-24|	-22|-24	1.0
-24|	-20|-24	1.0
-22|	-19|	0.25
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-20|-22	1.0
-29|	-25|	0.13333333333333333
-29|	-36|	0.2
-29|	-24|-29	0.5
-29|	-32|-29	1.0
-17|	-29|-17	1.0
-36|	-24|-36	0.6666666666666666
-36|	-32|-36	1.0
-31|	-24|-31	1.0
-32|	-36|	0.2857142857142857
-32|	-24|-32	1.0
-32|	-27|-32	1.0
-32|	-29|-32	1.0
-27|	-29|-27	1.0
-27|	-32|-27	1.0
-27|	-22|-27	1.0
-25|	-29|-25	1.0
-25|	-22|-25	1.0
-20|	-15|	0.3333333333333333
-20|	-32|-20	1.0
-20|	-22|-20	1.0
-19|	-17|	1.0
-15|	-20|-15	1.0
-24|-22	-27|	1.0
-24|-29	-29|	0.5
-24|-29	-31|	0.25
-24|-29	-25|	0.25
-29|-17	-24|-29.-17	1.0
-24|-36	-27|	0.3333333333333333
-24|-36	-22|-24	0.6666666666666666
-24|-31	-27|-24.-31	1.0
-24|-32	-20|-24	1.0
-27|-32	-32|-27	1.0
-29|-25	-32|-29	1.0
-29|-27	-24|-29	1.0
-29|-22	-25|	1.0
-29|-32	-36|	1.0
-32|-36	-29|-32	1.0
-32|-20	-27|-32	1.0
-32|-27	-24|-32	1.0
-32|-29	-36|	1.0
-22|-24	-29|-22	1.0
-22|-27	-20|-22	1.0
-22|-25	-19|	1.0
-22|-20	-24|-22	1.0
-20|-15	-22|-20	1.0
-20|-24	-15|	1.0
-20|-22	-32|-20	1.0
-24|-29.-17	-31|	1.0
-27|-24.-31	-22|-27	1.0
