-7|	-8|	0.9230769230769231
-7|	-5|-7	1.0
-5|	-3|	0.6410256410256411
-5|	0|	0.02564102564102564
-5|	-7|	0.3076923076923077
-5|	-8|-5	1.0
-8|	-12|	0.07692307692307693
-8|	-5|-8	0.9166666666666666
-12|	-8|-12	1.0
-3|	-5|-3	0.48
0|	4|	0.25
0|	2|	0.25
0|	-1|	0.25
0|	-5|	0.25
4|	2|	1.0
2|	0|	1.0
-1|	0|	1.0
-5|-8	-3|	0.9166666666666666
-5|-8	0|	0.08333333333333333
-8|-12	-5|-8.-12	1.0
-5|-3	-7|	0.48
-5|-3	-3|-5.-3	1.0
-5|-3	-8|-5	0.04
-5|-7	-3|-5.-7	1.0
-8|-5	-12|	1.0
-5|-8.-12	0|	1.0
-3|-5.-3	-5|-3.-5.-3	1.0
-3|-5.-7	-5|-3.-5.-7	1.0
-5|-3.-5.-3	-7|	1.0
-5|-3.-5.-7	-8|-5	1.0
