-14|	-11|	0.006896551724137931
-14|	-18|	0.8827586206896552
-14|	-22|-14	1.0
-14|	-9|-14	1.0
-18|	-14|	0.9
-18|	-11|-18	0.4666666666666667
-17|	-18|-17	1.0
-17|	-9|-17	1.0
-11|	-18|	0.5
-11|	-9|-11	1.0
-11|	-17|-11	1.0
-22|	-9|-22	0.5
-22|	-18|-22	1.0
-9|	-11|	0.4
-9|	-17|-9	1.0
-9|	-22|-9	1.0
-11|-18	-18|-11.-18	1.0
-11|-18	-17|-11	0.4666666666666667
-18|-17	-14|-18.-17	1.0
-9|-22	-11|-9.-22	1.0
-9|-22	-22|-9.-22	1.0
-9|-11	-11|-9.-11	1.0
-17|-9	-9|-17	1.0
-17|-11	-18|-17	1.0
-18|-22	-14|-18.-22	1.0
-22|-14	-18|-22	1.0
-22|-9	-9|-22	1.0
-9|-17	-22|-9.-17	1.0
-9|-14	-17|-9	1.0
-18|-11.-18	-14|-18.-11.-18	1.0
-14|-18.-17	-18|-14.-18.-17	1.0
-11|-9.-22	-9|-11	1.0
-11|-9.-11	-18|	1.0
-14|-18.-22	-18|-14.-18.-22	1.0
-22|-9.-17	-9|-22.-9.-17	1.0
-22|-9.-22	-9|-22.-9.-22	1.0
-14|-18.-11.-18	-18|-14.-18.-11.-18	1.0
-18|-14.-18.-17	-14|-18.-14.-18.-17	1.0
-18|-14.-18.-22	-14|-18.-14.-18.-22	1.0
-9|-22.-9.-17	-22|-9.-22	1.0
-9|-22.-9.-22	-11|-9.-22	1.0
-18|-14.-18.-11.-18	-14|-18.-14.-18.-11.-18	1.0
-14|-18.-14.-18.-17	-18|-14.-18.-14.-18.-17	1.0
-14|-18.-14.-18.-22	-18|-14.-18.-14.-18.-22	1.0
-14|-18.-14.-18.-11.-18	-18|-14.-18.-14.-18.-11.-18	1.0
-18|-14.-18.-14.-18.-17	-14|-18.-14.-18.-14.-18.-17	1.0
-18|-14.-18.-14.-18.-22	-14|-18.-14.-18.-14.-18.-22	1.0
-18|-14.-18.-14.-18.-11.-18	-14|-18.-14.-18.-14.-18.-11.-18	1.0
-14|-18.-14.-18.-14.-18.-17	-18|-14.-18.-14.-18.-14.-18.-17	1.0
-14|-18.-14.-18.-14.-18.-22	-18|-14.-18.-14.-18.-14.-18.-22	1.0
-14|-18.-14.-18.-14.-18.-11.-18	-18|-14.-18.-14.-18.-14.-18.-11.-18	1.0
-18|-14.-18.-14.-18.-14.-18.-17	-14|-18.-14.-18.-14.-18.-14.-18.-17	1.0
-18|-14.-18.-14.-18.-14.-18.-22	-11|-18	1.0
-18|-14.-18.-14.-18.-14.-18.-11.-18	-14|-18.-14.-18.-14.-18.-14.-18.-11.-18	1.0
-14|-18.-14.-18.-14.-18.-14.-18.-17	-22|-14	1.0
-14|-18.-14.-18.-14.-18.-14.-18.-11.-18	-9|-14	1.0
