5|	0|	0.12
5|	4|	0.6
5|	7|5	1.0
5|	16|5	1.0
9|	7|9	0.5
24|	4|24	1.0
24|	19|24	1.0
24|	23|24	1.0
7|	6|	0.30434782608695654
7|	9|	0.13043478260869565
7|	5|	0.391304347826087
7|	16|7	0.25
14|	21|	0.11764705882352941
14|	13|	0.08823529411764706
14|	7|14	1.0
14|	16|14	0.42857142857142855
14|	12|14	0.3333333333333333
14|	23|14	1.0
12|	11|	0.17647058823529413
12|	7|12	1.0
12|	16|12	1.0
12|	24|12	1.0
12|	14|12	1.0
4|	5|	0.7142857142857143
4|	9|4	1.0
4|	14|4	1.0
6|	7|6	0.42857142857142855
16|	11|	0.045454545454545456
16|	17|	0.18181818181818182
16|	12|16	1.0
16|	19|16	1.0
16|	14|16	0.6666666666666666
19|	18|	0.16666666666666666
19|	28|	0.3333333333333333
19|	16|19	1.0
19|	24|19	1.0
19|	14|19	1.0
11|	12|11	0.75
17|	19|17	1.0
18|	19|18	1.0
21|	19|21	0.5
21|	14|21	1.0
28|	26|	1.0
26|	24|	1.0
23|	21|	0.5
23|	14|23	1.0
13|	14|13	1.0
3|	4|3	1.0
0|	2|	1.0
2|	3|	1.0
7|9	6|	0.5
7|9	5|7.9	1.0
4|24	5|4.24	1.0
7|14	5|7.14	1.0
7|12	5|	1.0
7|5	6|	1.0
9|4	7|9.4	1.0
7|6	9|	0.42857142857142855
7|6	16|7	0.5714285714285714
16|5	14|16.5	1.0
16|19	19|16	1.0
16|7	11|	0.25
16|7	14|16	0.75
16|12	17|	1.0
16|14	14|16	0.42857142857142855
16|14	12|16	0.5714285714285714
12|14	11|	0.3333333333333333
12|14	7|12	0.3333333333333333
12|14	16|12	0.3333333333333333
14|4	12|14.4	1.0
12|16	24|12	1.0
12|11	14|12	0.75
12|11	16|12	0.25
19|24	24|19	1.0
19|16	28|	1.0
19|17	18|	1.0
19|18	28|	1.0
19|21	16|19	0.5
19|21	14|19	0.5
24|12	4|24	1.0
24|19	23|24	1.0
23|24	14|23	1.0
23|14	21|	1.0
14|12	13|	1.0
14|13	16|14	1.0
14|16	12|14	0.6666666666666666
14|16	7|14	0.3333333333333333
14|21	21|	1.0
14|19	16|14	1.0
14|23	23|14	1.0
4|3	9|4	1.0
5|7.9	16|5	1.0
5|4.24	0|	1.0
7|9.4	6|	1.0
12|14.4	11|	1.0
14|16.5	7|14	1.0
5|7.14	4|5.7.14	1.0
4|5.7.14	14|4	1.0
