4 => 0 0.05263157894736842
4 => 5 0.2631578947368421
4 => 2 0.2631578947368421
4 => 7 0.10526315789473684
4 => 12 0.10526315789473684
4 => 9 0.05263157894736842
4 => 16 0.05263157894736842
4 => 14 0.10526315789473684
7 => 0 0.06666666666666667
7 => 9 0.2
7 => 5 0.2
7 => 4 0.06666666666666667
7 => 16 0.13333333333333333
7 => 6 0.1
7 => -1 0.06666666666666667
7 => -3 0.03333333333333333
7 => 14 0.03333333333333333
7 => 19 0.03333333333333333
7 => 17 0.06666666666666667
7 4 => 12 0.5
7 4 => 7 0.5
0 => 7 0.13333333333333333
0 => 12 0.06666666666666667
0 => 4 0.06666666666666667
0 => -1 0.3333333333333333
0 => 10 0.06666666666666667
0 => 2 0.06666666666666667
0 => -2 0.06666666666666667
0 => -8 0.13333333333333333
0 => -10 0.06666666666666667
0 4 => 7 1.0
9 => 7 0.34375
9 => 12 0.1875
9 => 6 0.03125
9 => 2 0.09375
9 => 10 0.03125
9 => 5 0.125
9 => 17 0.0625
9 => 4 0.03125
9 => 16 0.0625
9 => 11 0.03125
9 4 => 12 1.0
16 => 19 0.13043478260869565
16 => 14 0.2608695652173913
16 => 12 0.13043478260869565
16 => 9 0.08695652173913043
16 => 7 0.08695652173913043
16 => 5 0.08695652173913043
16 => 4 0.043478260869565216
16 => 6 0.08695652173913043
16 => 8 0.043478260869565216
16 => 11 0.043478260869565216
16 4 => 16 1.0
5 => 4 0.375
5 => 7 0.08333333333333333
5 => 16 0.041666666666666664
5 => 2 0.20833333333333334
5 => 9 0.20833333333333334
5 => 14 0.041666666666666664
5 => -1 0.041666666666666664
5 4 => 5 0.5555555555555556
5 4 => 2 0.3333333333333333
5 4 => 9 0.1111111111111111
14 => 16 0.29411764705882354
14 => 12 0.29411764705882354
14 => 7 0.058823529411764705
14 => 9 0.058823529411764705
14 => 17 0.058823529411764705
14 => 4 0.11764705882352941
14 => 6 0.058823529411764705
14 => 8 0.058823529411764705
14 4 => 14 1.0
7 0 => 10 0.5
7 0 => 12 0.5
2 => 0 0.29411764705882354
2 => 9 0.11764705882352941
2 => 4 0.058823529411764705
2 => 5 0.29411764705882354
2 => 14 0.058823529411764705
2 => 12 0.058823529411764705
2 => -1 0.058823529411764705
2 => 7 0.058823529411764705
2 0 => -2 0.2
2 0 => -1 0.4
2 0 => 4 0.2
2 0 => 2 0.2
-8 => -7 0.5
-8 => -10 0.25
-8 => 0 0.25
-8 0 => -10 1.0
-7 => -8 0.6666666666666666
-7 => 0 0.3333333333333333
-7 0 => -8 1.0
4 0 => 7 1.0
0 7 => -1 0.5
0 7 => 0 0.5
14 7 => 19 1.0
-1 => 0 0.5
-1 => -3 0.2
-1 => 7 0.1
-1 => -5 0.1
-1 => 5 0.1
-1 7 => -3 1.0
11 => 9 0.2857142857142857
11 => 12 0.42857142857142855
11 => 7 0.14285714285714285
11 => 17 0.07142857142857142
11 => 14 0.07142857142857142
11 7 => 14 0.5
11 7 => 4 0.5
12 => 11 0.3333333333333333
12 => 7 0.03333333333333333
12 => 16 0.13333333333333333
12 => 9 0.2
12 => 6 0.06666666666666667
12 => 10 0.13333333333333333
12 => 14 0.06666666666666667
12 => 5 0.03333333333333333
12 7 => 16 1.0
4 7 => 4 0.5
4 7 => 0 0.5
5 7 => 16 0.5
5 7 => 5 0.5
9 7 => 5 0.45454545454545453
9 7 => 9 0.45454545454545453
9 7 => 6 0.09090909090909091
4 9 => 7 1.0
4 9 7 => 6 1.0
-5 => 7 0.25
-5 => 2 0.25
-5 => -3 0.25
-5 => -7 0.25
-5 7 => 6 1.0
2 7 => 9 1.0
17 => 19 0.3
17 => 8 0.2
17 => 7 0.2
17 => 9 0.1
17 => 11 0.1
17 => 12 0.1
17 7 => 17 1.0
16 7 => 16 1.0
6 => 2 0.1
6 => 12 0.1
6 => 14 0.2
6 => 7 0.3
6 => 4 0.1
6 => 16 0.2
6 7 => 6 0.5
6 7 => -1 0.5
4 12 => 9 0.5
4 12 => 7 0.5
12 14 => 17 0.5
12 14 => 12 0.5
12 14 12 => 14 1.0
10 => 9 0.5
10 => 12 0.5
10 12 => 9 0.6666666666666666
10 12 => 5 0.3333333333333333
6 12 => 6 1.0
9 12 => 11 0.5
9 12 => 10 0.5
16 12 => 16 0.6666666666666666
16 12 => 14 0.3333333333333333
19 => 17 0.375
19 => 16 0.25
19 => 12 0.125
19 => 18 0.125
19 => 8 0.125
19 12 => 16 1.0
17 11 => 17 1.0
9 11 => 14 1.0
5 9 => 7 0.6
5 9 => 5 0.2
5 9 => 2 0.2
10 9 => 10 0.3333333333333333
10 9 => 12 0.3333333333333333
10 9 => 7 0.3333333333333333
16 9 => 16 0.5
16 9 => 12 0.5
2 9 => 2 0.5
2 9 => 6 0.5
8 => 17 0.2
8 => 19 0.2
8 => 9 0.2
8 => 16 0.2
8 => 14 0.2
8 9 => 4 1.0
14 9 => 17 1.0
7 9 => 7 0.5
7 9 => 2 0.16666666666666666
7 9 => 5 0.3333333333333333
12 9 => 12 0.6666666666666666
12 9 => 5 0.16666666666666666
12 9 => 16 0.16666666666666666
11 9 => 11 0.25
11 9 => 7 0.75
17 9 => 17 1.0
16 5 => 16 0.5
16 5 => 2 0.5
12 5 => 9 1.0
9 5 => 9 0.75
9 5 => 14 0.25
4 5 => -1 0.2
4 5 => 4 0.4
4 5 => 2 0.4
-1 5 => 2 1.0
7 5 => 4 0.6666666666666666
7 5 => 7 0.3333333333333333
5 2 => 7 0.2
5 2 => 5 0.6
5 2 => 9 0.2
-5 2 => -1 1.0
6 2 => 9 1.0
9 2 => 12 0.3333333333333333
9 2 => 5 0.3333333333333333
9 2 => 14 0.3333333333333333
4 2 => 5 0.2
4 2 => 0 0.6
4 2 => 4 0.2
5 16 => 7 1.0
19 16 => 19 1.0
9 16 => 6 0.5
9 16 => 12 0.5
6 16 => 11 0.5
6 16 => 8 0.5
7 16 => 5 0.25
7 16 => 19 0.25
7 16 => 4 0.25
7 16 => 7 0.25
4 16 => 5 1.0
12 16 => 6 0.25
12 16 => 14 0.75
8 16 => 9 1.0
14 16 => 14 0.4
14 16 => 12 0.4
14 16 => 9 0.2
16 19 => 17 1.0
17 19 => 12 0.3333333333333333
17 19 => 16 0.6666666666666666
8 19 => 8 1.0
7 19 => 18 1.0
14 17 => 7 1.0
11 17 => 7 1.0
7 17 => 9 0.5
7 17 => 12 0.5
19 17 => 19 1.0
9 17 => 8 0.5
9 17 => 11 0.5
8 17 => 8 1.0
4 14 => 6 0.5
4 14 => 12 0.5
