-17 => -16 0.23529411764705882
-17 => -19 0.4117647058823529
-17 => -24 0.17647058823529413
-17 => -12 0.058823529411764705
-17 => -15 0.11764705882352941
-19 => -21 0.35714285714285715
-19 => -17 0.35714285714285715
-19 => -20 0.07142857142857142
-19 => -25 0.07142857142857142
-19 => -16 0.07142857142857142
-19 => -12 0.07142857142857142
-19 -17 => -24 0.4
-19 -17 => -15 0.2
-19 -17 => -16 0.4
-18 => -17 1.0
-18 -17 => -24 1.0
-16 => -17 0.8571428571428571
-16 => -14 0.14285714285714285
-16 -17 => -19 0.8333333333333334
-16 -17 => -12 0.16666666666666666
-13 => -12 1.0
-13 -12 => -17 0.3333333333333333
-13 -12 => -19 0.6666666666666666
-13 -12 -17 => -15 1.0
-24 => -12 0.3333333333333333
-24 => -22 0.3333333333333333
-24 => -19 0.16666666666666666
-24 => -26 0.16666666666666666
-24 -19 => -16 1.0
-12 => -14 0.23076923076923078
-12 => -17 0.3076923076923077
-12 => -13 0.15384615384615385
-12 => -19 0.23076923076923078
-12 => -16 0.07692307692307693
-12 -19 => -17 1.0
-20 => -19 0.5
-20 => -18 0.5
-20 -19 => -25 1.0
-21 => -14 0.4444444444444444
-21 => -9 0.2222222222222222
-21 => -19 0.2222222222222222
-21 => -22 0.1111111111111111
-22 => -21 0.3333333333333333
-22 => -24 0.6666666666666666
-22 -21 => -19 1.0
-21 -19 => -17 0.5
-21 -19 => -21 0.5
-21 -19 -21 => -22 1.0
-14 => -12 0.4444444444444444
-14 => -26 0.2222222222222222
-14 => -16 0.1111111111111111
-14 => -20 0.1111111111111111
-14 => -21 0.1111111111111111
-14 -21 => -19 1.0
-12 -14 => -16 0.3333333333333333
-12 -14 => -26 0.6666666666666666
-15 => -13 0.5
-15 => -14 0.5
-15 -14 => -20 1.0
-16 -14 => -21 1.0
-21 -14 => -12 1.0
-10 => -12 1.0
-10 -12 => -13 1.0
-14 -12 => -14 0.5
-14 -12 => -17 0.5
-19 -12 => -16 1.0
-17 -12 => -14 1.0
-26 => -21 0.6666666666666666
-26 => -28 0.3333333333333333
-9 => -10 1.0
-25 => -24 1.0
-28 => -29 1.0
-29 => -31 0.5
-29 => -24 0.5
-31 => -29 1.0
