-13|	-12|	0.4666666666666667
-13|	-14|	0.06666666666666667
-13|	-11|	0.06666666666666667
-13|	-15|-13	0.3333333333333333
-13|	-10|-13	1.0
-15|	-22|	0.06666666666666667
-15|	-17|	0.26666666666666666
-15|	-12|	0.06666666666666667
-15|	-3|	0.06666666666666667
-15|	2|	0.06666666666666667
-15|	0|	0.06666666666666667
-15|	-13|-15	0.75
-15|	-10|-15	0.5
-24|	-12|-24	1.0
-24|	-8|-24	1.0
-12|	-20|	0.08333333333333333
-12|	-13|-12	0.16666666666666666
-12|	-15|-12	0.5
-12|	-10|-12	1.0
-12|	-8|-12	0.3333333333333333
-12|	-5|-12	1.0
-7|	-11|	0.08333333333333333
-7|	-12|	0.08333333333333333
-7|	-10|-7	1.0
-7|	-8|-7	0.8333333333333334
-7|	-6|-7	1.0
-7|	-5|-7	0.5
-5|	-3|	0.2
-5|	-17|	0.1
-5|	-12|	0.1
-5|	-13|-5	1.0
-5|	-10|-5	0.75
-5|	-8|-5	1.0
-5|	-7|-5	0.5
-5|	-6|-5	0.75
2|	-12|2	1.0
-17|	-24|	0.2222222222222222
-17|	-12|-17	0.25
-17|	-15|-17	1.0
-17|	-5|-17	1.0
-10|	-8|	0.5862068965517241
-10|	-12|	0.1724137931034483
-10|	-15|-10	0.6666666666666666
-10|	-7|-10	1.0
-10|	-5|-10	0.5
-10|	-3|-10	1.0
-1|	-15|-1	1.0
-1|	-17|-1	1.0
-1|	-3|-1	1.0
-8|	-13|	0.1
-8|	-12|	0.06666666666666667
-8|	-6|	0.1
-8|	-3|	0.06666666666666667
-8|	-15|-8	1.0
-8|	-7|-8	0.5
-8|	-10|-8	0.375
-8|	-5|-8	1.0
-3|	-1|	0.2222222222222222
-3|	-15|-3	0.5
-3|	-8|-3	1.0
-3|	-5|-3	0.6666666666666666
-6|	-5|	0.875
-6|	-7|	0.125
-11|	-10|	1.0
-22|	-20|	0.5
-22|	-24|	0.5
-20|	-19|	0.75
-20|	-17|	0.25
-19|	-20|	0.3333333333333333
-19|	-18|	0.3333333333333333
-19|	-22|	0.3333333333333333
-18|	-17|-18	1.0
-14|	-15|	1.0
0|	-1|	1.0
-13|-15	-12|	0.75
-13|-15	-11|	0.25
-12|-24	-13|-12.-24	1.0
-10|-7	-12|-10.-7	1.0
-13|-12	-14|	0.16666666666666666
-13|-12	-12|-13.-12	1.0
-13|-12	-15|-13	0.5
-13|-12	-10|-13	0.16666666666666666
-13|-5	-12|-13.-5	1.0
-12|2	-5|-12	1.0
-12|-17	-5|-12	0.25
-12|-17	-10|-12	0.25
-12|-17	-8|-12	0.25
-12|-17	-15|-12	0.25
-15|-10	2|	0.3333333333333333
-15|-10	-13|-15	0.6666666666666666
-15|-13	-22|	0.3333333333333333
-15|-13	-17|	0.6666666666666666
-15|-1	0|	1.0
-15|-8	-3|	1.0
-15|-3	-12|	0.5
-15|-3	-10|-15	0.5
-15|-12	-17|-15.-12	1.0
-15|-12	-10|-15	0.5
-15|-17	-13|-15	1.0
-10|-12	-8|	1.0
-10|-13	-15|-10	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-6|-7	0.125
-7|-8	-10|-7	0.125
-7|-8	-5|-7	0.25
-10|-15	-8|	0.5
-10|-15	-5|-10	0.5
-10|-5	-8|-10.-5	1.0
-10|-5	-7|-10	0.25
-8|-5	-3|	1.0
-8|-24	-3|	1.0
-8|-7	-10|-8	0.8333333333333334
-8|-7	-5|-8	0.16666666666666666
-8|-3	-5|-8	1.0
-8|-12	-6|	0.3333333333333333
-8|-12	-13|	0.3333333333333333
-8|-12	-10|-8	0.3333333333333333
-10|-8	-12|	0.375
-10|-8	-8|-10.-8	0.3333333333333333
-10|-8	-5|-10	0.125
-10|-8	-3|-10	0.125
-7|-10	-12|	1.0
-7|-5	-11|	0.5
-7|-5	-8|-7	0.5
-6|-7	-5|-6.-7	1.0
-6|-5	-7|	0.25
-6|-5	-5|-6.-5	0.3333333333333333
-5|-17	-3|	1.0
-5|-8	-10|-5	1.0
-5|-3	-6|-5	0.6666666666666666
-5|-3	-7|-5	0.3333333333333333
-5|-7	-17|	0.5
-5|-7	-6|-5	0.5
-5|-12	-3|	1.0
-5|-10	-17|	0.5
-5|-10	-12|	0.5
-17|-1	-24|	1.0
-17|-18	-24|	1.0
-3|-1	-1|	1.0
-3|-10	-15|-3	1.0
-13|-12.-24	-14|	1.0
-12|-10.-7	-20|	1.0
-12|-13.-12	-15|-12	1.0
-12|-13.-5	-20|	1.0
-8|-7.-8	-10|-8.-7.-8	0.25
-8|-10.-5	-7|-8	1.0
-8|-10.-8	-6|	0.3333333333333333
-8|-10.-8	-7|-8	0.3333333333333333
-8|-10.-8	-15|-8	0.3333333333333333
-5|-6.-7	-7|-5	1.0
-5|-6.-5	-12|	0.3333333333333333
-5|-6.-5	-8|-5	0.3333333333333333
-5|-6.-5	-13|-5	0.3333333333333333
-17|-15.-12	-5|-17	1.0
-10|-8.-7.-8	-12|	0.5
-10|-8.-7.-8	-3|-10	0.25
-10|-8.-7.-8	-5|-10	0.25
