-12|	-19|	1.0
-19|	-21|	1.0
-21|	-19|	0.4074074074074074
-21|	-16|	0.2962962962962963
-21|	-20|	0.14814814814814814
-21|	-27|-21	1.0
-20|	-21|-20	1.0
-16|	-21|-16	1.0
-16|	-19|-16	1.0
-16|	-27|-16	1.0
-22|	-16|-22	1.0
-27|	-22|	0.5
-27|	-16|-27	1.0
-21|-20	-27|-21	1.0
-21|-16	-19|-21.-16	1.0
-16|-22	-19|-16	1.0
-16|-27	-27|-16	1.0
-19|-16	-21|-19.-16	0.42857142857142855
-27|-21	-16|-27	1.0
-27|-16	-22|	1.0
-19|-21.-16	-21|-19.-21.-16	1.0
-21|-19.-16	-19|	0.42857142857142855
-21|-19.-16	-16|-21.-19.-16	1.0
-21|-19.-21.-16	-20|	1.0
-16|-21.-19.-16	-21|-16	1.0
