-1|	0|-1	1.0
0|	-5|	0.375
0|	16|	0.125
0|	5|	0.25
0|	4|0	1.0
-5|	0|-5	0.6666666666666666
29|	0|29	1.0
29|	24|29	1.0
29|	28|29	1.0
4|	9|	0.3333333333333333
4|	5|	0.3333333333333333
4|	8|	0.3333333333333333
20|	4|20	1.0
20|	23|20	1.0
20|	29|20	1.0
5|	4|5	1.0
5|	21|5	1.0
9|	11|	1.0
11|	12|	0.6666666666666666
11|	17|11	1.0
8|	11|8	1.0
12|	16|12	0.5
12|	21|12	0.6666666666666666
12|	24|12	0.3333333333333333
14|	26|	0.125
14|	28|	0.125
14|	11|	0.125
14|	31|	0.125
14|	12|14	0.75
14|	17|14	1.0
13|	12|13	1.0
13|	16|13	1.0
16|	28|	0.037037037037037035
16|	12|	0.037037037037037035
16|	6|	0.07407407407407407
16|	21|16	1.0
16|	20|16	1.0
16|	17|16	1.0
16|	19|16	0.5
15|	18|	0.375
15|	16|15	0.6666666666666666
15|	14|15	1.0
17|	14|	0.48
17|	13|	0.16
17|	16|17	0.6666666666666666
17|	19|17	1.0
17|	15|17	1.0
24|	23|	0.3611111111111111
24|	22|	0.05555555555555555
24|	38|	0.05555555555555555
24|	16|24	0.8333333333333334
24|	21|24	0.25
24|	26|24	0.5714285714285714
21|	-3|	0.027777777777777776
21|	0|	0.027777777777777776
21|	22|	0.05555555555555555
21|	36|	0.05555555555555555
21|	24|21	1.0
21|	20|21	1.0
21|	17|21	1.0
21|	19|21	0.23529411764705882
21|	18|21	1.0
19|	12|	0.0625
19|	18|	0.0625
19|	15|	0.125
19|	21|19	1.0
19|	23|19	1.0
19|	24|19	0.5
19|	28|19	1.0
19|	16|19	1.0
19|	14|19	1.0
19|	17|19	0.18181818181818182
22|	21|22	1.0
22|	24|22	1.0
23|	21|23	0.14285714285714285
23|	24|23	0.6666666666666666
23|	26|23	1.0
26|	28|	0.19047619047619047
26|	24|26	1.0
26|	23|26	1.0
26|	20|26	1.0
28|	26|	0.6
28|	24|28	1.0
28|	29|28	1.0
7|	24|7	1.0
33|	29|33	1.0
31|	28|31	1.0
31|	22|31	1.0
-3|	-1|	1.0
18|	19|18	0.36363636363636365
6|	7|	1.0
36|	33|	1.0
38|	40|	1.0
40|	34|	1.0
34|	31|	1.0
0|-5	-5|	0.6666666666666666
0|-5	16|	0.3333333333333333
0|-1	4|0	1.0
0|29	5|	1.0
4|20	5|	1.0
4|5	8|	1.0
4|0	9|	1.0
11|8	17|11	1.0
12|14	24|12	0.75
12|14	21|12	0.25
12|13	21|12	1.0
16|15	12|	0.3333333333333333
16|15	19|16	0.6666666666666666
16|13	17|16	1.0
16|17	20|16	0.6666666666666666
16|17	17|16	0.3333333333333333
16|12	6|	0.25
16|12	19|16.12	1.0
16|12	21|16	0.25
16|24	28|	0.16666666666666666
16|24	19|16	0.8333333333333334
21|12	36|	0.6666666666666666
21|12	22|	0.3333333333333333
21|24	-3|	0.25
21|24	0|	0.25
21|24	19|21.24	1.0
21|16	24|21	1.0
21|5	22|	1.0
21|19	19|21	1.0
21|22	19|21	1.0
21|23	19|21.23	0.5
21|23	20|21	0.14285714285714285
21|23	18|21	0.2857142857142857
21|23	17|21	0.2857142857142857
23|19	21|23.19	1.0
24|29	21|24	1.0
24|19	16|24	0.5
24|19	26|24	0.5
24|22	22|	1.0
24|26	23|	1.0
24|21	16|24	1.0
24|23	26|24	0.6666666666666666
24|23	21|24	0.3333333333333333
24|12	38|	0.6666666666666666
24|12	26|24	0.3333333333333333
24|28	16|24	1.0
24|7	26|24	1.0
28|29	26|28.29	1.0
26|23	20|26	1.0
26|24	28|	0.5714285714285714
26|24	24|26	0.42857142857142855
23|26	24|23	1.0
23|20	26|23	1.0
20|26	29|20	1.0
20|16	23|20	1.0
20|21	4|20	1.0
17|14	19|17	1.0
17|11	16|17	1.0
17|21	14|17.21	0.5
17|16	14|17.16	0.6666666666666666
19|17	17|19.17	0.3333333333333333
19|21	18|	0.17647058823529413
19|21	15|	0.35294117647058826
19|21	17|19.21	0.5
19|21	24|19	0.11764705882352941
19|21	14|19	0.11764705882352941
29|20	28|29	1.0
29|28	0|29	1.0
29|33	24|29	1.0
28|19	24|28	1.0
28|31	29|28	1.0
19|16	21|19	0.5
19|16	17|19	0.25
19|16	28|19	0.25
16|19	19|16.19	1.0
19|18	12|	0.2727272727272727
19|18	23|19	0.36363636363636365
19|18	16|19	0.36363636363636365
18|21	19|18.21	1.0
14|15	12|14	1.0
14|19	31|	1.0
17|19	13|	0.36363636363636365
17|19	14|17.19	1.0
17|19	15|17	0.18181818181818182
17|19	16|17	0.09090909090909091
15|17	16|15	1.0
22|31	24|22	1.0
21|23.19	17|21	1.0
26|28.29	23|26	1.0
17|19.17	13|	0.6666666666666666
17|19.17	16|17	0.3333333333333333
17|19.21	13|	0.5
17|19.21	15|17	0.5
19|16.19	17|19	1.0
19|16.12	28|19	1.0
19|18.21	23|19	1.0
19|21.24	14|19	1.0
19|21.23	24|19	0.5
19|21.23	17|19.21	0.5
14|17.16	26|	0.6666666666666666
14|17.16	28|	0.3333333333333333
14|17.19	17|14	1.0
14|17.21	11|	0.5
14|17.21	12|14	0.5
