17|	25|	0.16666666666666666
17|	2|	0.08333333333333333
17|	21|17	0.4
17|	14|17	1.0
14|	23|	0.21428571428571427
14|	16|	0.5714285714285714
14|	17|14	0.6666666666666666
16|	17|16	1.0
16|	24|16	1.0
16|	19|16	1.0
21|	22|	0.13333333333333333
21|	29|	0.13333333333333333
21|	11|	0.13333333333333333
21|	25|	0.06666666666666667
21|	17|21	1.0
21|	14|21	1.0
21|	19|21	1.0
21|	12|21	1.0
20|	21|20	1.0
24|	7|	0.23809523809523808
24|	17|	0.047619047619047616
24|	2|	0.047619047619047616
24|	21|24	1.0
24|	14|24	1.0
24|	23|24	1.0
24|	19|24	1.0
24|	26|24	1.0
24|	29|24	1.0
13|	21|13	1.0
28|	26|	0.2
28|	29|	0.6
28|	7|	0.1
28|	21|28	1.0
9|	21|9	1.0
23|	21|23	1.0
23|	24|23	0.3333333333333333
23|	12|23	1.0
12|	20|	0.18181818181818182
12|	23|	0.09090909090909091
12|	14|12	1.0
12|	24|12	0.5
26|	16|26	1.0
26|	24|26	0.3333333333333333
26|	28|26	1.0
5|	24|5	1.0
19|	17|	0.1111111111111111
19|	9|	0.2222222222222222
19|	24|19	1.0
19|	12|19	1.0
29|	14|29	1.0
29|	26|29	1.0
29|	28|29	0.5
11|	12|	0.3333333333333333
11|	23|11	1.0
7|	19|7	1.0
7|	12|7	1.0
25|	26|25	1.0
22|	13|	1.0
2|	5|	0.5
2|	11|	0.5
17|14	2|	0.3333333333333333
17|14	21|17	0.6666666666666666
17|16	14|17	1.0
17|21	25|	1.0
21|20	29|	1.0
21|24	14|21	1.0
21|13	12|21	1.0
21|28	14|21	1.0
21|17	25|	0.2
21|17	22|	0.4
21|17	17|21	0.4
21|9	11|	1.0
21|23	19|21	1.0
14|12	16|14.12	1.0
14|17	16|14.17	1.0
16|26	24|16	1.0
24|16	14|24	1.0
24|5	17|	1.0
24|19	26|24	1.0
24|26	7|	0.5
24|26	23|24	0.3333333333333333
24|26	29|24	0.16666666666666666
24|23	2|	0.3333333333333333
24|23	21|24	0.3333333333333333
24|23	19|24	0.3333333333333333
24|12	7|	0.5
24|12	26|24	0.5
14|24	23|	1.0
14|29	17|14	1.0
14|21	17|14	1.0
23|24	21|23	1.0
23|11	12|23	1.0
19|16	24|19	1.0
19|24	17|	1.0
19|7	9|	1.0
19|21	12|19	1.0
26|24	28|26	1.0
26|29	24|26	1.0
26|25	16|26	1.0
12|23	24|12	1.0
12|7	14|12	1.0
12|21	20|	1.0
12|19	24|12	1.0
29|24	14|29	1.0
28|29	26|	0.5
28|29	7|	0.25
28|29	21|28	0.25
28|26	29|	1.0
16|14.12	17|16	1.0
16|14.17	19|16	1.0
