-8 => -16 0.3333333333333333
-8 => -23 0.3333333333333333
-8 => -24 0.3333333333333333
-16 => -23 1.0
-23 => -21 0.625
-23 => -10 0.08333333333333333
-23 => -26 0.041666666666666664
-23 => -18 0.20833333333333334
-23 => -14 0.041666666666666664
-26 => -23 1.0
-26 -23 => -10 0.5
-26 -23 => -18 0.5
-24 => -23 1.0
-24 -23 => -14 1.0
-21 => -23 0.6666666666666666
-21 => -26 0.06666666666666667
-21 => -14 0.06666666666666667
-21 => -18 0.06666666666666667
-21 => -8 0.13333333333333333
-10 => -18 1.0
-18 => -23 1.0
-14 => -23 1.0
