-7 => -5 0.32
-7 => -9 0.4
-7 => -4 0.04
-7 => -2 0.04
-7 => -10 0.04
-7 => -12 0.12
-7 => -19 0.04
-5 => -7 0.30434782608695654
-5 => -2 0.043478260869565216
-5 => -4 0.17391304347826086
-5 => -9 0.17391304347826086
-5 => 0 0.043478260869565216
-5 => -3 0.08695652173913043
-5 => -17 0.08695652173913043
-5 => -6 0.043478260869565216
-5 => -8 0.043478260869565216
-5 -7 => -9 0.7142857142857143
-5 -7 => -4 0.14285714285714285
-5 -7 => -5 0.14285714285714285
-4 => -5 0.45454545454545453
-4 => 0 0.09090909090909091
-4 => -2 0.09090909090909091
-4 => -7 0.09090909090909091
-4 => -9 0.09090909090909091
-4 => -16 0.09090909090909091
-4 => -3 0.09090909090909091
-4 -7 => -2 1.0
-12 => 0 0.038461538461538464
-12 => -10 0.4230769230769231
-12 => -14 0.23076923076923078
-12 => -9 0.07692307692307693
-12 => -13 0.038461538461538464
-12 => -5 0.038461538461538464
-12 => -19 0.038461538461538464
-12 => -7 0.038461538461538464
-12 => -16 0.038461538461538464
-12 => -17 0.038461538461538464
-12 -7 => -12 1.0
-8 => -12 0.5
-8 => -7 0.5
-8 -7 => -19 1.0
-2 => -4 0.2222222222222222
-2 => -7 0.2222222222222222
-2 => -5 0.1111111111111111
-2 => -3 0.1111111111111111
-2 => -14 0.2222222222222222
-2 => -9 0.1111111111111111
-2 -7 => -5 1.0
-10 => -5 0.07407407407407407
-10 => -12 0.25925925925925924
-10 => -7 0.14814814814814814
-10 => -9 0.4074074074074074
-10 => -15 0.07407407407407407
-10 => -13 0.037037037037037035
-10 -7 => -9 1.0
-4 -9 => -7 1.0
-4 -9 -7 => -10 1.0
-7 -9 => -10 0.4
-7 -9 => -7 0.2
-7 -9 => -5 0.2
-7 -9 => -4 0.1
-7 -9 => -2 0.1
-7 -9 -7 => -12 1.0
-6 => -10 0.5
-6 => -5 0.5
-6 -5 => -9 1.0
-9 => -5 0.06666666666666667
-9 => -7 0.23333333333333334
-9 => -4 0.1
-9 => -2 0.03333333333333333
-9 => -10 0.4
-9 => -14 0.03333333333333333
-9 => -12 0.06666666666666667
-9 => -8 0.03333333333333333
-9 => -19 0.03333333333333333
-9 -5 => -7 1.0
-2 -5 => 0 1.0
-17 => -15 0.15384615384615385
-17 => -16 0.2692307692307692
-17 => -12 0.038461538461538464
-17 => -5 0.07692307692307693
-17 => -19 0.2692307692307692
-17 => -14 0.11538461538461539
-17 => -22 0.038461538461538464
-17 => -21 0.038461538461538464
-17 -5 => -6 0.5
-17 -5 => -8 0.5
-9 -7 => -9 0.14285714285714285
-9 -7 => -10 0.14285714285714285
-9 -7 => -12 0.2857142857142857
-9 -7 => -5 0.42857142857142855
-9 -7 -5 => -4 0.6666666666666666
-9 -7 -5 => -3 0.3333333333333333
-19 => -17 0.38095238095238093
-19 => -14 0.09523809523809523
-19 => -22 0.047619047619047616
-19 => -21 0.14285714285714285
-19 => -16 0.09523809523809523
-19 => -20 0.09523809523809523
-19 => -18 0.047619047619047616
-19 => -7 0.047619047619047616
-19 => -24 0.047619047619047616
-19 -7 => -5 1.0
-19 -7 -5 => -17 1.0
-4 -5 => -2 0.2
-4 -5 => -9 0.2
-4 -5 => -7 0.6
0 => -2 0.3333333333333333
0 => -5 0.3333333333333333
0 => 2 0.3333333333333333
0 -5 => -3 1.0
-12 -5 => -17 1.0
-9 -7 -9 => -4 1.0
-5 -9 => -4 0.5
-5 -9 => -7 0.5
-10 -9 => -19 0.09090909090909091
-10 -9 => -14 0.09090909090909091
-10 -9 => -10 0.5454545454545454
-10 -9 => -12 0.18181818181818182
-10 -9 => -7 0.09090909090909091
-2 -9 => -7 1.0
-12 -9 => -10 1.0
-16 => -15 0.058823529411764705
-16 => -19 0.058823529411764705
-16 => -17 0.47058823529411764
-16 => -12 0.058823529411764705
-16 => -21 0.058823529411764705
-16 => -14 0.11764705882352941
-16 => -11 0.058823529411764705
-16 => -9 0.058823529411764705
-16 => -4 0.058823529411764705
-16 -9 => -8 1.0
-2 -4 => -2 0.5
-2 -4 => 0 0.5
-16 -4 => -3 1.0
-9 -2 => -14 1.0
-5 -2 => -4 1.0
2 => -2 1.0
2 -2 => -9 1.0
-4 -2 => -7 1.0
0 -2 => -4 1.0
-7 -2 => -5 1.0
-3 => -2 0.75
-3 => -15 0.25
-14 => -12 0.25
-14 => -10 0.08333333333333333
-14 => -15 0.20833333333333334
-14 => -19 0.08333333333333333
-14 => -16 0.20833333333333334
-14 => -26 0.08333333333333333
-14 => -20 0.041666666666666664
-14 => -21 0.041666666666666664
-14 -10 => -13 0.5
-14 -10 => -12 0.5
-9 -12 => -10 0.5
-9 -12 => -19 0.5
-9 -12 -10 => -15 1.0
-10 -12 => -10 0.2857142857142857
-10 -12 => -14 0.42857142857142855
-10 -12 => -9 0.2857142857142857
-10 -12 -10 => -15 0.5
-10 -12 -10 => -7 0.5
-7 -10 => -5 1.0
-7 -9 -10 => -9 1.0
-6 -10 => -5 1.0
-16 -14 => -16 0.5
-16 -14 => -21 0.5
-21 => -19 0.5
-21 => -17 0.125
-21 => -22 0.125
-21 => -14 0.125
-21 => -16 0.125
-21 -14 => -26 1.0
-16 -15 => -14 1.0
-16 -15 -14 => -10 1.0
-14 -15 => -17 0.4
-14 -15 => -14 0.6
-14 -15 -14 => -19 0.3333333333333333
-14 -15 -14 => -26 0.3333333333333333
-14 -15 -14 => -15 0.3333333333333333
-26 => -33 0.2
-26 => -21 0.2
-26 => -14 0.2
-26 => -24 0.4
-26 -14 => -20 1.0
-17 -14 => -16 1.0
-2 -14 => -12 1.0
-19 -14 => -15 0.5
-19 -14 => -19 0.5
-14 -12 => -10 0.6666666666666666
-14 -12 => -17 0.16666666666666666
-14 -12 => 0 0.16666666666666666
-16 -12 => -14 1.0
-7 -12 => -10 0.6666666666666666
-7 -12 => -16 0.3333333333333333
-13 => -12 0.5
-13 => -17 0.5
-13 -12 => -13 0.5
-13 -12 => -5 0.5
-8 -12 => -7 1.0
-11 => -12 1.0
-11 -12 => -14 1.0
-15 => -13 0.15384615384615385
-15 => -14 0.46153846153846156
-15 => -19 0.07692307692307693
-15 => -17 0.15384615384615385
-15 => -18 0.07692307692307693
-15 => -12 0.07692307692307693
-15 -12 => -14 1.0
-10 -15 => -13 0.5
-10 -15 => -18 0.5
-15 -17 => -15 0.5
-15 -17 => -5 0.5
-15 -17 -15 => -12 1.0
-19 -17 => -16 0.375
-19 -17 => -19 0.25
-19 -17 => -15 0.125
-19 -17 => -21 0.125
-19 -17 => -22 0.125
-19 -17 -15 => -19 1.0
-5 -17 => -16 1.0
-17 -19 => -21 0.42857142857142855
-17 -19 => -16 0.2857142857142857
-17 -19 => -17 0.14285714285714285
-17 -19 => -20 0.14285714285714285
-17 -19 -17 => -22 1.0
-21 -19 => -17 0.75
-21 -19 => -24 0.25
-21 -19 -17 => -19 0.6666666666666666
-21 -19 -17 => -21 0.3333333333333333
-13 -17 => -15 0.5
-13 -17 => -12 0.5
-16 -17 => -16 0.25
-16 -17 => -19 0.375
-16 -17 => -14 0.375
-12 -17 => -15 1.0
-22 => -17 0.25
-22 => -26 0.25
-22 => -20 0.25
-22 => -21 0.25
-22 -17 => -19 0.5
-22 -17 => -5 0.5
-12 -16 => -19 1.0
-14 -16 => -12 0.2
-14 -16 => -11 0.2
-14 -16 => -17 0.6
-21 -16 => -14 1.0
-5 -17 -16 => -4 0.5
-5 -17 -16 => -15 0.5
-4 -16 => -9 1.0
-15 -19 => -14 1.0
-16 -19 => -14 1.0
-14 -19 => -17 0.5
-14 -19 => -22 0.5
-20 => -19 0.6
-20 => -24 0.2
-20 => -22 0.2
-20 -19 => -17 0.3333333333333333
-20 -19 => -20 0.3333333333333333
-20 -19 => -7 0.3333333333333333
-7 -19 => -18 1.0
-18 => -22 0.5
-18 => -6 0.5
-24 => -22 0.75
-24 => -12 0.25
-24 -22 => -21 0.6666666666666666
-24 -22 => -20 0.3333333333333333
-33 => -26 1.0
-33 -26 => -21 1.0
-17 -21 => -14 1.0
