-8|	-7|-8	0.25
-7|	-6|	0.25
-7|	-5|-7	0.6
-7|	-10|-7	1.0
-12|	-10|	0.25
-12|	-7|-12	1.0
-12|	0|-12	1.0
0|	-12|	0.2857142857142857
0|	-7|0	1.0
0|	-5|0	1.0
-5|	2|	0.0625
-5|	-3|	0.25
-5|	-1|	0.1875
-5|	-13|	0.125
-5|	-10|-5	1.0
-5|	-12|-5	0.5
-6|	-5|-6	1.0
-10|	-8|	0.23076923076923078
-10|	-17|	0.3076923076923077
-10|	-5|-10	0.3333333333333333
2|	-7|	1.0
-3|	-1|	0.75
-3|	-10|-3	1.0
-17|	-16|	0.25
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-1|	0|	1.0
-13|	-17|	0.6666666666666666
-13|	-12|	0.3333333333333333
-15|	-13|-15	1.0
-16|	-20|	1.0
-20|	-16|	0.5
-20|	-15|	0.5
-7|-12	-10|-7	1.0
-7|0	-5|-7	1.0
-7|-8	-6|	0.75
-7|-8	-5|-7	0.25
-5|0	-10|-5	1.0
-5|-6	-3|	1.0
-5|-7	-1|	0.6
-5|-7	-3|	0.2
-5|-7	2|	0.2
-5|-10	-13|	0.3333333333333333
-5|-10	-12|-5	0.6666666666666666
-10|-3	-8|	1.0
-10|-7	-5|-10	1.0
-10|-17	-17|	1.0
-10|-5	-8|	1.0
0|-12	-5|0	1.0
-12|-5	-10|	0.5
-12|-5	0|-12	0.5
-13|-15	-12|	1.0
-13|-17	-17|-13.-17	1.0
-17|-13.-17	-16|	1.0
