-27|	-31|	0.4266666666666667
-27|	-25|	0.5244444444444445
-27|	-33|	0.008888888888888889
-27|	-34|	0.02666666666666667
-27|	-35|	0.013333333333333334
-25|	-27|-25	0.47863247863247865
-25|	-31|-25	1.0
-25|	-23|-25	0.5
-25|	-20|-25	1.0
-31|	-23|	0.4745762711864407
-31|	-27|-31	0.9032258064516129
-32|	-27|-32	1.0
-35|	-27|-35	1.0
-20|	-33|	0.16666666666666666
-20|	-34|-20	1.0
-20|	-27|-20	1.0
-34|	-27|-34	0.90625
-34|	-25|-34	1.0
-33|	-27|-33	1.0
-23|	-34|	0.6721311475409836
-23|	-18|	0.04918032786885246
-23|	-20|	0.08196721311475409
-23|	-32|	0.04918032786885246
-23|	-31|-23	1.0
-23|	-25|-23	1.0
-18|	-25|-18	1.0
-27|-25	-33|	0.017094017094017096
-27|-25	-31|-27.-25	0.8928571428571429
-27|-25	-25|-27.-25	0.9830508474576272
-27|-31	-34|	0.04838709677419355
-27|-31	-35|	0.04838709677419355
-27|-31	-25|-27.-31	1.0
-27|-32	-31|	1.0
-27|-35	-31|-27.-35	1.0
-34|-20	-27|-34.-20	1.0
-27|-34	-25|-27.-34	1.0
-27|-34	-31|-27.-34	1.0
-27|-20	-31|	1.0
-27|-33	-34|	1.0
-31|-25	-27|-31	1.0
-31|-23	-23|	1.0
-25|-18	-31|-25	1.0
-25|-34	-31|-25	1.0
-25|-23	-23|-25	1.0
-23|-25	-31|-23	0.5
-23|-25	-25|-23	0.5
-20|-25	-33|	1.0
-31|-27.-25	-23|	0.8928571428571429
-31|-27.-25	-27|-31.-27.-25	0.5
-27|-34.-20	-25|-27.-34.-20	1.0
-25|-27.-31	-27|-25.-27.-31	1.0
-25|-27.-34	-27|-25.-27.-34	1.0
-25|-27.-25	-27|-25.-27.-25	0.9655172413793104
-25|-27.-25	-20|-25	0.01694915254237288
-31|-27.-34	-27|-31	1.0
-31|-27.-35	-23|-31.-27.-35	1.0
-27|-31.-27.-25	-35|	0.5
-27|-31.-27.-25	-34|	0.5
-27|-25.-27.-31	-25|-27.-25	1.0
-27|-25.-27.-34	-25|-27.-25.-27.-34	0.3333333333333333
-27|-25.-27.-25	-33|	0.034482758620689655
-27|-25.-27.-25	-31|-27.-25	0.9655172413793104
-25|-27.-34.-20	-27|-25.-27.-34.-20	1.0
-23|-31.-27.-35	-25|-23	1.0
-25|-27.-25.-27.-34	-27|-25.-27.-25.-27.-34	1.0
-25|-27.-25.-27.-34	-20|-25	0.3333333333333333
-27|-25.-27.-34.-20	-25|-27.-25.-27.-34.-20	1.0
-27|-25.-27.-25.-27.-34	-33|	1.0
-25|-27.-25.-27.-34.-20	-20|-25	1.0
