-20|	-19|	0.14705882352941177
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-17|	-24|	0.125
-17|	-13|	0.19642857142857142
-17|	-20|-17	0.29411764705882354
-17|	-12|-17	0.7647058823529411
-17|	-15|-17	1.0
-24|	-20|-24	1.0
-24|	-19|-24	0.6666666666666666
-8|	-5|	0.16666666666666666
-8|	-12|-8	1.0
-12|	-7|	0.19047619047619047
-12|	-17|-12	0.7727272727272727
-12|	-24|-12	1.0
-12|	-15|-12	0.5
-12|	-8|-12	1.0
-15|	-19|	0.16666666666666666
-15|	-17|-15	0.5714285714285714
-15|	-22|-15	1.0
-15|	-12|-15	1.0
-15|	-10|-15	0.5
-22|	-17|-22	0.3333333333333333
-13|	-12|-13	1.0
-13|	-24|-13	1.0
-13|	-10|-13	0.5
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-10|	-18|	0.07142857142857142
-10|	-5|	0.2857142857142857
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-19|	-22|	0.3333333333333333
-19|	-15|-19	0.25
-18|	-15|-18	1.0
-5|	-8|	1.0
-20|-17	-19|	0.29411764705882354
-20|-17	-24|-20	0.7058823529411765
-20|-24	-17|-20	1.0
-17|-20	-12|-17	1.0
-12|-8	-17|-12.-8	0.8
-17|-12	-13|	0.18181818181818182
-17|-12	-24|	0.045454545454545456
-17|-12	-20|-17	0.7727272727272727
-17|-15	-13|	0.5714285714285714
-17|-15	-24|	0.42857142857142855
-17|-22	-24|	0.3333333333333333
-17|-22	-13|-17.-22	1.0
-17|-22	-15|-17	0.3333333333333333
-22|-15	-17|-22.-15	1.0
-12|-13	-17|-12	1.0
-12|-7	-15|-12	1.0
-17|-10	-12|-17.-10	1.0
-12|-17	-17|-12	0.7647058823529411
-12|-17	-8|-12	0.058823529411764705
-12|-17	-24|-12	0.17647058823529413
-12|-15	-7|	1.0
-24|-12	-19|-24	1.0
-24|-20	-20|-24	1.0
-24|-13	-19|-24	1.0
-15|-12	-19|	0.5
-15|-12	-17|-15	0.5
-15|-17	-22|-15	1.0
-15|-18	-10|-15	1.0
-19|-24	-22|	0.6666666666666666
-19|-24	-15|-19.-24	1.0
-15|-19	-17|-15	0.25
-15|-19	-12|-15	0.6666666666666666
-15|-19	-10|-15	0.08333333333333333
-10|-15	-18|	0.5
-10|-15	-17|-10	0.5
-10|-7	-13|-10	1.0
-10|-13	-5|	0.5
-10|-13	-7|-10	0.5
-8|-12	-5|	1.0
-7|-10	-10|-7	1.0
-13|-10	-12|-13	1.0
-17|-12.-8	-13|	0.8
-17|-12.-8	-24|	0.2
-17|-22.-15	-13|-17.-22	1.0
-12|-17.-10	-8|-12	1.0
-15|-19.-24	-17|-15	1.0
-13|-17.-22	-24|-13	1.0
