-29|	-24|	1.0
-24|	-20|	0.4
-24|	-27|	0.06666666666666667
-24|	-29|-24	1.0
-24|	-19|-24	0.6
-12|	-24|-12	0.6666666666666666
-18|	-17|-18	1.0
-20|	-22|	0.125
-20|	-19|-20	0.42857142857142855
-19|	-17|	0.25
-19|	-18|	0.25
-19|	-12|	0.25
-19|	-22|	0.16666666666666666
-19|	-20|-19	1.0
-17|	-29|	1.0
-22|	-24|	0.6666666666666666
-22|	-29|	0.3333333333333333
-27|	-20|	1.0
-24|-12	-27|	0.3333333333333333
-24|-12	-19|-24	0.6666666666666666
-29|-24	-24|-29.-24	1.0
-17|-18	-29|-17.-18	1.0
-20|-19	-22|	1.0
-19|-24	-12|	0.6
-19|-24	-22|	0.4
-19|-20	-17|	0.42857142857142855
-19|-20	-18|	0.42857142857142855
-19|-20	-20|-19	0.14285714285714285
-24|-29.-24	-19|-24	1.0
-29|-17.-18	-24|-29.-17.-18	1.0
-24|-29.-17.-18	-29|-24	1.0
