-36|	-39|	0.5555555555555556
-36|	-24|	0.1111111111111111
-36|	-27|	0.2222222222222222
-36|	-34|-36	1.0
-31|	-41|	0.5
-31|	-29|-31	0.5
-31|	-36|-31	1.0
-39|	-34|	1.0
-34|	-31|	0.7142857142857143
-34|	-29|	0.2857142857142857
-27|	-32|	0.3333333333333333
-27|	-34|-27	1.0
-27|	-31|-27	1.0
-29|	-36|	0.75
-29|	-41|	0.25
-24|	-36|	1.0
-41|	-36|	1.0
-32|	-27|-32	1.0
-29|-31	-41|	0.5
-29|-31	-36|-29.-31	1.0
-36|-31	-34|-36	1.0
-34|-27	-29|	1.0
-34|-36	-29|	1.0
-31|-27	-36|-31	1.0
-27|-32	-34|-27	1.0
-36|-29.-31	-24|	1.0
