4|	2|	0.25
4|	-10|4	1.0
2|	8|	0.75
2|	0|2	1.0
0|	-18|	0.23076923076923078
0|	-1|0	1.0
0|	-17|0	0.5
0|	-8|0	1.0
-8|	4|	0.3333333333333333
-8|	-14|	0.3333333333333333
-8|	0|-8	1.0
-12|	-13|	0.125
-12|	14|	0.125
-12|	-7|-12	1.0
-12|	-17|-12	0.5
-12|	-10|-12	0.5
-1|	-3|	0.14285714285714285
-1|	-12|-1	0.5
-3|	-19|	0.25
-3|	-1|	0.75
-19|	-20|	0.3
-19|	-7|	0.3
-19|	-17|-19	0.75
-20|	-24|	0.5
-20|	-19|-20	1.0
-18|	-19|-18	1.0
-18|	-17|-18	1.0
-15|	-19|-15	1.0
-17|	-29|	0.13793103448275862
-17|	-12|	0.4482758620689655
-17|	-5|	0.10344827586206896
-17|	-13|	0.10344827586206896
-17|	-18|	0.10344827586206896
-17|	-24|-17	1.0
9|	-17|9	1.0
-7|	0|	0.6
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-10|	-1|	0.25
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-29|	-17|	0.25
-29|	-12|-29	1.0
-24|	-22|	0.6
-24|	-12|-24	1.0
-13|	-7|-13	1.0
-13|	-10|-13	1.0
-5|	-3|	1.0
-22|	-20|	1.0
-14|	-15|	1.0
14|	5|	0.5
14|	12|	0.5
5|	14|	1.0
12|	8|	1.0
8|	2|	0.5
8|	9|	0.5
0|2	-1|0	1.0
0|-8	-17|0	1.0
-7|-12	0|-7.-12	0.5
-1|0	-3|	1.0
-19|-20	-7|	1.0
-19|-18	-20|	1.0
-19|-15	-17|-19	1.0
-17|9	-24|-17	1.0
-17|0	-29|	0.5
-17|0	-12|-17.0	1.0
-17|-7	-12|-17.-7	1.0
-17|-12	-13|	0.5
-17|-12	-5|	0.5
-17|-10	-18|	1.0
-17|-18	-12|-17.-18	1.0
-12|-1	-13|	0.5
-12|-1	-7|-12	0.5
-12|-29	-17|-12	1.0
-12|-24	-7|-12	1.0
-17|-19	-29|	0.25
-17|-19	-12|-17.-19	1.0
-7|-10	-8|-7	1.0
-7|-13	-17|-7	1.0
-8|-10	-14|	1.0
-8|0	0|-8	1.0
-8|-7	4|	1.0
-10|4	-17|-10	1.0
-10|-12	-1|	0.5
-10|-12	-8|-10	0.5
-10|-13	-7|-10	1.0
-24|-17	-12|-24	1.0
0|-7.-12	-18|	0.5
0|-7.-12	-8|0	0.5
-12|-17.0	-10|-12	1.0
-12|-17.-18	-17|-12	1.0
-12|-17.-19	-10|-12	1.0
-12|-17.-7	14|	1.0
