-18 => -17 1.0
-17 => -18 0.3333333333333333
-17 => -5 0.047619047619047616
-17 => -7 0.047619047619047616
-17 => -8 0.14285714285714285
-17 => -12 0.38095238095238093
-17 => 2 0.047619047619047616
-13 => -12 0.16666666666666666
-13 => -15 0.16666666666666666
-13 => -16 0.16666666666666666
-13 => -10 0.16666666666666666
-13 => -17 0.16666666666666666
-13 => -8 0.16666666666666666
-13 -17 => 2 1.0
28 => 14 0.3333333333333333
28 => -17 0.16666666666666666
28 => 7 0.16666666666666666
28 => 29 0.16666666666666666
28 => 26 0.16666666666666666
28 -17 => -8 1.0
-20 => -15 0.3333333333333333
-20 => -17 0.5
-20 => -12 0.16666666666666666
-20 -17 => -12 1.0
12 => -15 0.0196078431372549
12 => 24 0.0784313725490196
12 => 16 0.11764705882352941
12 => 4 0.0196078431372549
12 => 11 0.17647058823529413
12 => -1 0.0196078431372549
12 => 0 0.09803921568627451
12 => 2 0.0196078431372549
12 => 5 0.0196078431372549
12 => -3 0.0196078431372549
12 => -5 0.0196078431372549
12 => -17 0.0196078431372549
12 => 17 0.058823529411764705
12 => 9 0.058823529411764705
12 => 7 0.09803921568627451
12 => -9 0.0196078431372549
12 => 8 0.0196078431372549
12 => 14 0.09803921568627451
12 => -20 0.0196078431372549
12 -17 => -8 1.0
-12 => -10 0.10526315789473684
-12 => -13 0.21052631578947367
-12 => -17 0.15789473684210525
-12 => -20 0.10526315789473684
-12 => -7 0.10526315789473684
-12 => -15 0.05263157894736842
-12 => 0 0.05263157894736842
-12 => -8 0.21052631578947367
-12 -17 => -12 1.0
-18 -17 => -7 0.125
-18 -17 => -18 0.75
-18 -17 => -5 0.125
-5 => 5 0.03125
-5 => -1 0.0625
-5 => 4 0.1875
-5 => 0 0.34375
-5 => -6 0.0625
-5 => 7 0.125
-5 => -3 0.03125
-5 => 16 0.03125
-5 => -8 0.0625
-5 => -7 0.03125
-5 => -12 0.03125
21 => 12 0.2
21 => 24 0.1
21 => 20 0.1
21 => 23 0.1
21 => -3 0.1
21 => -5 0.1
21 => 14 0.1
21 => 19 0.2
21 -5 => 4 1.0
19 => 17 0.375
19 => -8 0.125
19 => 23 0.0625
19 => -5 0.125
19 => 5 0.0625
19 => 7 0.125
19 => 9 0.0625
19 => 24 0.0625
19 -5 => -1 0.5
19 -5 => -6 0.5
-6 => -5 1.0
-6 -5 => 4 1.0
17 => 16 0.4117647058823529
17 => -5 0.058823529411764705
17 => 24 0.058823529411764705
17 => 4 0.058823529411764705
17 => 14 0.058823529411764705
17 => 9 0.11764705882352941
17 => 21 0.058823529411764705
17 => 19 0.11764705882352941
17 => -12 0.058823529411764705
17 -5 => 4 1.0
-8 => -10 0.29411764705882354
-8 => 0 0.11764705882352941
-8 => -5 0.4117647058823529
-8 => 16 0.058823529411764705
-8 => -12 0.058823529411764705
-8 => -17 0.058823529411764705
-8 -5 => 0 0.7142857142857143
-8 -5 => -12 0.14285714285714285
-8 -5 => -1 0.14285714285714285
7 => 5 0.14705882352941177
7 => 11 0.11764705882352941
7 => 12 0.20588235294117646
7 => 19 0.058823529411764705
7 => -5 0.058823529411764705
7 => 4 0.058823529411764705
7 => 6 0.058823529411764705
7 => 16 0.08823529411764706
7 => 9 0.20588235294117646
7 -5 => 0 1.0
2 => -17 0.034482758620689655
2 => 4 0.06896551724137931
2 => 5 0.06896551724137931
2 => 0 0.3793103448275862
2 => -3 0.034482758620689655
2 => -5 0.06896551724137931
2 => 3 0.034482758620689655
2 => 7 0.10344827586206896
2 => 14 0.13793103448275862
2 => -1 0.034482758620689655
2 => 12 0.034482758620689655
2 -5 => 7 1.0
-17 -5 => 5 1.0
0 => -1 0.2608695652173913
0 => 2 0.021739130434782608
0 => 12 0.21739130434782608
0 => -5 0.13043478260869565
0 => 5 0.10869565217391304
0 => -3 0.10869565217391304
0 => 4 0.08695652173913043
0 => 16 0.021739130434782608
0 => -4 0.021739130434782608
0 => -24 0.021739130434782608
0 -5 => 16 0.16666666666666666
0 -5 => 0 0.3333333333333333
0 -5 => -8 0.16666666666666666
0 -5 => 7 0.16666666666666666
0 -5 => -3 0.16666666666666666
4 => 2 0.4482758620689655
4 => 3 0.06896551724137931
4 => 7 0.1724137931034483
4 => -5 0.034482758620689655
4 => 9 0.034482758620689655
4 => 16 0.10344827586206896
4 => 8 0.034482758620689655
4 => 0 0.034482758620689655
4 => 12 0.034482758620689655
4 => 5 0.034482758620689655
4 -5 => 4 1.0
12 -5 => -8 1.0
-1 => -3 0.19047619047619047
-1 => 0 0.047619047619047616
-1 => 2 0.23809523809523808
-1 => -4 0.09523809523809523
-1 => -5 0.14285714285714285
-1 => 4 0.047619047619047616
-1 => 11 0.14285714285714285
-1 => 16 0.047619047619047616
-1 => 7 0.047619047619047616
-1 -5 => 0 0.3333333333333333
-1 -5 => -6 0.3333333333333333
-1 -5 => -7 0.3333333333333333
5 => 4 0.4375
5 => 7 0.1875
5 => -3 0.125
5 => 9 0.0625
5 => 17 0.0625
5 => 12 0.0625
5 => 2 0.0625
19 5 => 17 1.0
12 5 => 12 1.0
4 5 => 7 1.0
0 5 => 4 0.4
0 5 => -3 0.4
0 5 => 9 0.2
11 => 14 0.32
11 => 23 0.04
11 => 2 0.08
11 => 0 0.04
11 => 16 0.04
11 => -1 0.04
11 => 9 0.2
11 => 7 0.04
11 => 12 0.2
11 7 => 5 1.0
11 7 5 => 2 1.0
12 4 => 9 1.0
7 4 => 12 0.5
7 4 => 16 0.5
0 4 => 7 1.0
3 => 4 0.4
3 => 1 0.2
3 => 15 0.2
3 => 0 0.2
3 4 => -5 0.5
3 4 => 7 0.5
17 4 => 16 1.0
9 => 21 0.07692307692307693
9 => 0 0.038461538461538464
9 => 12 0.23076923076923078
9 => -3 0.07692307692307693
9 => 7 0.19230769230769232
9 => 4 0.038461538461538464
9 => 11 0.23076923076923078
9 => 8 0.07692307692307693
9 => 23 0.038461538461538464
9 4 => 0 1.0
2 4 => 3 0.5
2 4 => 5 0.5
16 => 19 0.09375
16 => 28 0.125
16 => 7 0.0625
16 => 21 0.0625
16 => 12 0.09375
16 => 2 0.0625
16 => 4 0.03125
16 => -3 0.03125
16 => 14 0.3125
16 => 17 0.125
16 4 => 8 1.0
-5 4 => 2 0.8333333333333334
-5 4 => 16 0.16666666666666666
5 4 => 2 0.8571428571428571
5 4 => 3 0.14285714285714285
5 2 => -1 1.0
-17 2 => 7 1.0
16 2 => 14 1.0
0 2 => 4 1.0
11 2 => 14 0.5
11 2 => 7 0.5
1 => 2 1.0
1 2 => 5 1.0
4 2 => -5 0.15384615384615385
4 2 => 0 0.6923076923076923
4 2 => -17 0.07692307692307693
4 2 => 12 0.07692307692307693
0 5 4 => 2 1.0
0 5 4 2 => -5 1.0
12 2 => 14 1.0
14 => 17 0.02857142857142857
14 => 26 0.05714285714285714
14 => 19 0.11428571428571428
14 => 24 0.02857142857142857
14 => 21 0.02857142857142857
14 => 23 0.02857142857142857
14 => 0 0.05714285714285714
14 => 2 0.05714285714285714
14 => 3 0.02857142857142857
14 => 12 0.3142857142857143
14 => 15 0.05714285714285714
14 => 11 0.02857142857142857
14 => 16 0.14285714285714285
14 => 13 0.02857142857142857
14 2 => 0 0.5
14 2 => 4 0.5
-1 2 => -3 0.2
-1 2 => 7 0.2
-1 2 => 5 0.2
-1 2 => 3 0.2
-1 2 => 0 0.2
-7 => -8 0.25
-7 => -15 0.5
-7 => -10 0.25
-9 => 20 0.5
-9 => -8 0.5
-9 -8 => 16 1.0
-5 -8 => -5 0.5
-5 -8 => -12 0.5
-17 -8 => -10 1.0
19 -8 => -5 1.0
-12 -8 => -17 0.25
