5|	4|5	1.0
5|	2|5	1.0
5|	7|5	0.5
5|	12|5	1.0
12|	19|	0.15384615384615385
12|	5|12	1.0
12|	4|12	1.0
12|	7|12	1.0
12|	11|12	1.0
9|	5|9	1.0
9|	4|9	1.0
9|	7|9	0.4
9|	11|9	1.0
4|	5|4	0.6
4|	0|4	0.3333333333333333
4|	2|4	1.0
4|	-5|4	1.0
4|	7|4	1.0
4|	14|4	1.0
7|	9|	0.30434782608695654
7|	-8|	0.043478260869565216
7|	4|7	0.5
7|	2|7	1.0
7|	0|7	0.3333333333333333
7|	-1|7	1.0
7|	6|7	1.0
7|	11|7	1.0
0|	-1|	0.2
0|	19|	0.04
0|	4|0	0.5
0|	2|0	0.3333333333333333
0|	7|0	1.0
0|	6|0	1.0
0|	-5|0	0.7142857142857143
0|	12|0	1.0
0|	-3|0	1.0
2|	4|2	0.3333333333333333
2|	0|2	0.5
2|	-1|2	1.0
2|	7|2	1.0
2|	-3|2	1.0
-5|	-8|	0.28
-5|	-7|	0.16
-5|	4|-5	1.0
-5|	0|-5	0.2222222222222222
-5|	-1|-5	1.0
14|	4|14	1.0
14|	7|14	1.0
14|	12|14	1.0
-3|	-7|	0.4444444444444444
-3|	2|-3	1.0
-3|	-5|-3	1.0
-1|	0|-1	0.3333333333333333
-1|	-5|-1	0.5
-1|	6|-1	1.0
6|	7|	1.0
11|	21|	0.4
11|	9|11	1.0
11|	12|11	1.0
-8|	-5|-8	0.875
-7|	-5|-7	1.0
-7|	-3|-7	1.0
16|	12|16	1.0
19|	16|	1.0
21|	17|	1.0
17|	14|	1.0
5|12	12|5	1.0
5|9	7|5	1.0
5|4	4|5	0.6
5|4	2|5	0.4
4|12	5|4	1.0
4|7	0|4	0.5
4|7	5|4	0.5
4|0	2|4	0.5
4|0	7|4	0.5
4|9	5|4	1.0
4|2	2|4	0.3333333333333333
4|2	0|4	0.6666666666666666
4|-5	-5|4	1.0
4|5	2|4	1.0
4|14	14|4	1.0
2|5	4|2	1.0
2|0	4|2	0.3333333333333333
2|0	7|2	0.16666666666666666
2|0	-1|2	0.5
0|-5	19|	0.1111111111111111
0|-5	2|0.-5	1.0
0|-5	-5|0	0.5555555555555556
0|-5	4|0	0.1111111111111111
0|4	2|0.4	1.0
0|4	-5|0	0.3333333333333333
0|4	12|0	0.3333333333333333
2|7	7|2	1.0
2|-3	-3|2	1.0
2|4	0|2	1.0
0|-1	-1|	0.3333333333333333
0|-1	7|0	0.16666666666666666
0|-1	2|0	0.3333333333333333
0|-1	-5|0	0.16666666666666666
0|7	-1|0.7	1.0
0|7	6|0	0.3333333333333333
0|7	2|0	0.3333333333333333
0|2	-1|0.2	1.0
0|2	4|0	0.25
0|2	-3|0	0.25
-5|-1	-7|	0.5
-5|-1	-8|-5.-1	1.0
-5|4	0|-5.4	1.0
-1|7	6|-1	1.0
-1|2	0|-1	1.0
-1|-5	-5|-1	1.0
7|0	9|	1.0
7|14	9|7.14	1.0
7|12	9|7.12	1.0
7|4	4|7	1.0
7|5	-8|	0.5
7|5	0|7	0.5
7|9	9|7.9	1.0
7|9	11|7	0.4
7|9	0|7	0.2
9|11	7|9.11	1.0
7|2	6|7	1.0
6|0	7|6.0	1.0
6|7	7|6.7	0.16666666666666666
6|-1	7|6.-1	1.0
11|12	21|	1.0
11|9	12|11	1.0
11|7	9|11	1.0
-5|-8	0|-5	0.875
-5|-8	4|-5	0.125
-5|-7	-1|-5	1.0
-5|-3	0|-5	1.0
-5|0	-8|	0.7142857142857143
-5|0	-7|	0.2857142857142857
12|14	19|	1.0
12|5	11|12	1.0
12|16	5|12	1.0
12|0	7|12	1.0
12|11	4|12	1.0
-3|0	-5|-3	1.0
-3|-7	2|-3	1.0
-3|2	-7|	1.0
14|4	12|14	1.0
2|0.-5	4|2	1.0
2|0.4	7|2	1.0
-1|0.7	0|-1.0.7	1.0
-8|-5.-1	-5|-8.-5.-1	0.5
0|-5.4	19|	1.0
-1|0.2	6|-1	1.0
7|9.11	9|7.9	1.0
7|6.0	6|7	1.0
7|6.7	9|	0.3333333333333333
7|6.7	2|7	0.16666666666666666
7|6.7	4|7	0.16666666666666666
7|6.7	-1|7	0.16666666666666666
7|6.7	0|7	0.16666666666666666
7|6.-1	6|7	1.0
9|7.14	11|9	1.0
9|7.12	4|9	1.0
9|7.9	5|9	1.0
0|-1.0.7	-5|0	1.0
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
-5|-8.-5.-1	4|-5	0.5
0|-5.-8.-5.-1	4|0	1.0
