-12|	-14|	0.15
-12|	-13|	0.15
-12|	-5|-12	0.5
-12|	0|-12	1.0
-12|	-3|-12	1.0
-12|	4|-12	1.0
-12|	-15|-12	1.0
-10|	-17|	0.25
-10|	-12|-10	1.0
-13|	-15|	0.5
-13|	-12|-13	1.0
-7|	-12|-7	1.0
-7|	-5|-7	1.0
-7|	0|-7	0.5
-7|	4|-7	1.0
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-8|	0|-8	0.5
-8|	-1|-8	1.0
-8|	-15|-8	1.0
-17|	-12|-17	1.0
-17|	-5|-17	1.0
-5|	0|	0.15789473684210525
-5|	5|	0.10526315789473684
-5|	-6|	0.05263157894736842
-5|	2|	0.05263157894736842
-5|	-12|-5	0.5
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-6|	-5|-6	1.0
5|	-12|	0.3333333333333333
5|	-5|5	1.0
5|	0|5	1.0
-3|	0|	0.1111111111111111
-3|	5|	0.1111111111111111
-3|	-5|-3	1.0
-3|	4|-3	0.75
0|	-7|	0.11764705882352941
0|	-8|	0.4117647058823529
0|	7|	0.058823529411764705
0|	-1|	0.17647058823529413
0|	3|	0.11764705882352941
0|	-5|0	0.5
4|	-3|	0.2727272727272727
4|	-7|	0.2727272727272727
4|	3|	0.09090909090909091
4|	-5|4	1.0
4|	-8|4	1.0
-1|	-3|	0.2
-1|	-4|	0.2
-1|	0|-1	1.0
2|	-1|2	1.0
3|	4|3	1.0
7|	-7|	1.0
-4|	-3|	1.0
-15|	-13|	0.3
-15|	-19|	0.6
-15|	-10|	0.1
-14|	-15|	1.0
-19|	-10|	0.5
-19|	-17|	0.5
-12|-10	-13|	1.0
-12|-13	-14|	1.0
-12|-7	-3|-12	1.0
-12|-8	-5|-12	1.0
-12|-17	4|-12	1.0
-12|-5	0|-12	0.5
-12|-5	-5|-12	0.3333333333333333
-12|-5	-15|-12	0.16666666666666666
-5|-6	2|	1.0
-5|5	5|	1.0
-5|-17	-3|-5	1.0
-5|-3	-8|-5	1.0
-5|-7	-12|-5	1.0
-5|0	-6|	0.5
-5|0	5|	0.5
-5|-12	0|	0.5
-5|-12	-3|-5	0.3333333333333333
-5|-12	-12|-5	0.16666666666666666
-5|4	-12|-5	1.0
0|-1	-8|0.-1	1.0
0|-7	3|	0.5
0|-7	-5|0	0.5
0|-12	-1|	1.0
0|5	7|	1.0
-7|-8	-5|-7	1.0
-3|-5	-5|-3	1.0
-3|-12	0|	1.0
-8|-5	-7|-8	1.0
-8|4	0|-8	1.0
0|-8	-7|	0.5
0|-8	-8|0.-8	1.0
-1|2	-4|	1.0
-1|-8	-3|	1.0
4|-7	3|	1.0
4|-3	-3|	0.75
4|-3	-8|4	0.25
4|-12	-7|	1.0
4|3	-5|4	1.0
-15|-12	-10|	1.0
-15|-8	-13|	1.0
-8|0.-1	-15|-8	1.0
-8|0.-8	-1|-8	1.0
