-5|	-8|	0.18269230769230768
-5|	-29|	0.09615384615384616
-5|	0|	0.07692307692307693
-5|	-6|-5	1.0
-5|	-15|-5	1.0
-5|	-17|-5	0.7
-5|	-13|-5	0.3076923076923077
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-5|	-24|-5	1.0
-5|	-7|-5	1.0
-5|	-14|-5	1.0
-6|	-5|-6	0.6
-24|	-2|	0.2857142857142857
-24|	-5|-24	0.5
-24|	-7|-24	1.0
-13|	-5|-13	0.5
-13|	-15|-13	1.0
-13|	-14|-13	1.0
-10|	-1|	0.12121212121212122
-10|	-24|	0.06060606060606061
-10|	-5|-10	0.5
-10|	-17|-10	1.0
-15|	-17|-15	0.3333333333333333
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-3|-15	0.5
-3|	2|	0.2
-3|	-22|	0.2
-3|	-5|-3	0.5
-3|	-13|-3	1.0
-3|	-12|-3	1.0
-29|	-5|-29	0.3333333333333333
-29|	-7|-29	1.0
-14|	-5|-14	1.0
-14|	-15|-14	1.0
-12|	-24|	0.019230769230769232
-12|	-19|	0.07692307692307693
-12|	-5|-12	0.2
-12|	-13|-12	1.0
-12|	-17|-12	0.8
-12|	-3|-12	1.0
-16|	-15|-16	1.0
-17|	-12|	0.4576271186440678
-17|	-16|	0.06779661016949153
-17|	-15|-17	1.0
-17|	-5|-17	0.043478260869565216
-17|	-24|-17	0.6666666666666666
-8|	-9|	0.9047619047619048
-8|	-10|-8	1.0
-7|	-24|	0.25
-7|	-6|	0.375
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-9|	-10|	1.0
0|	-12|0	1.0
-19|	-7|-19	1.0
-2|	-7|-2	1.0
-22|	-3|-22	1.0
-11|	-3|-11	1.0
2|	-10|	1.0
-1|	-11|	1.0
-5|-6	-17|-5.-6	1.0
-5|-6	-8|-5.-6	1.0
-6|-5	-5|-6.-5	1.0
-5|-24	-13|-5	0.5
-5|-24	-6|-5	0.5
-5|-13	-10|-5	0.5
-5|-13	-14|-5	0.5
-5|-10	-29|	0.3
-5|-10	-17|-5.-10	1.0
-5|-10	-13|-5.-10	1.0
-17|-15	-12|	0.6666666666666666
-17|-15	-5|-17.-15	0.8888888888888888
-5|-3	-17|-5.-3	1.0
-5|-3	-7|-5	0.5
-5|-29	-10|-5.-29	1.0
-5|-29	-12|-5	0.3333333333333333
-5|-14	-15|-5	1.0
-5|-12	-8|	0.6
-5|-12	-24|-5	0.2
-5|-12	-13|-5	0.2
-13|-15	-5|-13	1.0
-13|-3	-5|-13	1.0
-13|-12	-15|-13.-12	1.0
-15|-16	-13|-15	1.0
-15|-13	-17|-15	1.0
-15|-5	-3|-15	1.0
-15|-17	-12|-15	1.0
-15|-14	-3|-15	1.0
-5|-17	-8|	0.043478260869565216
-5|-17	0|	0.34782608695652173
-5|-17	-17|-5.-17	1.0
-5|-17	-29|-5.-17	1.0
-5|-17	-12|-5	0.2608695652173913
-17|-5	-12|	0.1
-17|-5	-16|	0.2
-17|-5	-5|-17	0.7
-13|-5	-15|-13.-5	1.0
-13|-5	-14|-13	0.3076923076923077
-17|-10	-12|-17.-10	0.7142857142857143
-17|-12	-24|-17	0.8
-17|-12	-15|-17	0.2
-8|-7	-10|-8	1.0
-10|-8	-24|	1.0
-10|-5	-5|-10	1.0
-12|-3	-3|-12	1.0
-12|-7	-19|	1.0
-12|0	-5|-12	1.0
-12|-5	-13|-12	1.0
-12|-15	-24|	1.0
-24|-17	-7|-24	0.6666666666666666
-24|-17	-5|-24	0.3333333333333333
-24|-5	-2|	1.0
-7|-5	-8|-7	1.0
-7|-24	-6|	1.0
-7|-19	-6|	1.0
-7|-2	-12|-7	1.0
-7|-29	-24|	1.0
-14|-5	-5|-14	1.0
-14|-13	-15|-14	1.0
-3|-22	-5|-3	1.0
-3|-11	-12|-3	1.0
-3|-15	2|	0.5
-3|-15	-22|	0.5
-3|-12	-13|-3	1.0
-5|-6.-5	-17|-5.-6	1.0
-17|-5.-6	-5|-17.-5.-6	1.0
-17|-5.-10	-5|-17.-5.-10	0.4
-5|-17.-15	0|	0.8888888888888888
-5|-17.-15	-8|	0.1111111111111111
-10|-5.-29	-5|-10.-5.-29	1.0
-13|-5.-10	-14|-13	1.0
-17|-5.-3	-12|	1.0
-17|-5.-17	-16|	1.0
-15|-13.-12	-17|-15.-13.-12	1.0
-15|-13.-5	-17|-15.-13.-5	1.0
-8|-5.-6	-9|-8.-5.-6	1.0
-12|-17.-10	-17|-12	0.7142857142857143
-12|-17.-10	-13|-12	0.2857142857142857
-29|-5.-17	-7|-29	1.0
-5|-17.-5.-6	-29|-5.-17	1.0
-5|-17.-5.-10	-17|-5.-17	0.4
-5|-17.-5.-10	-12|-5	0.6
-5|-10.-5.-29	-13|-5.-10	1.0
-17|-15.-13.-12	-12|	1.0
-17|-15.-13.-5	-5|-17.-15	1.0
-9|-8.-5.-6	-10|-9.-8.-5.-6	1.0
-10|-9.-8.-5.-6	-17|-10	1.0
