-8 => -12 0.44
-8 => -7 0.28
-8 => -20 0.08
-8 => -10 0.08
-8 => -13 0.04
-8 => -5 0.04
-8 => -3 0.04
-9 => -8 1.0
-9 -8 => -13 1.0
-5 => -3 0.07692307692307693
-5 => -8 0.1282051282051282
-5 => -17 0.41025641025641024
-5 => -6 0.07692307692307693
-5 => -15 0.02564102564102564
-5 => -7 0.2564102564102564
-5 => -12 0.02564102564102564
-5 -8 => -12 0.6
-5 -8 => -3 0.2
-5 -8 => -5 0.2
-13 => -20 0.045454545454545456
-13 => -17 0.4090909090909091
-13 => -12 0.2727272727272727
-13 => -4 0.045454545454545456
-13 => -8 0.09090909090909091
-13 => -15 0.045454545454545456
-13 => -25 0.045454545454545456
-13 => -7 0.045454545454545456
-13 -8 => -20 1.0
-7 => -10 0.32142857142857145
-7 => -19 0.03571428571428571
-7 => -12 0.10714285714285714
-7 => -8 0.07142857142857142
-7 => -13 0.03571428571428571
-7 => -5 0.42857142857142855
-7 -8 => -7 1.0
-3 => -7 0.3333333333333333
-3 => -8 0.3333333333333333
-3 => -15 0.2222222222222222
-3 => -1 0.1111111111111111
-3 -8 => -7 1.0
-1 => 0 0.6666666666666666
-1 => -8 0.3333333333333333
-1 -8 => -10 1.0
-12 => -3 0.05405405405405406
-12 => -7 0.05405405405405406
-12 => -15 0.21621621621621623
-12 => -10 0.21621621621621623
-12 => -24 0.10810810810810811
-12 => -13 0.05405405405405406
-12 => -17 0.13513513513513514
-12 => -6 0.02702702702702703
-12 => -8 0.05405405405405406
-12 => -20 0.02702702702702703
-12 => -19 0.02702702702702703
-12 => -5 0.02702702702702703
-12 -8 => -10 0.5
-12 -8 => -12 0.5
-10 => -1 0.06451612903225806
-10 => -17 0.0967741935483871
-10 => -13 0.25806451612903225
-10 => -18 0.03225806451612903
-10 => -8 0.0967741935483871
-10 => -22 0.06451612903225806
-10 => -12 0.03225806451612903
-10 => -6 0.06451612903225806
-10 => -5 0.16129032258064516
-10 => -14 0.06451612903225806
-10 => -15 0.03225806451612903
-10 => -7 0.03225806451612903
-10 -12 => -13 1.0
-13 -12 => -17 0.5
-13 -12 => -24 0.16666666666666666
-13 -12 => -10 0.3333333333333333
-20 => -8 0.2
-20 => -15 0.2
-20 => -12 0.1
-20 => -3 0.1
-20 => -19 0.2
-20 => -24 0.2
-20 -12 => -15 1.0
